#! FIELDS timestep dup_succ dup_attempts kill_succ kill_attempts
#! SET timestep 0.5
#! SET kernel_bandwidth [0.95 0.95]
#! SET kt 1.0
187600 2629 931199 2766 944801
187700 2631 931765 2768 945235
187800 2631 932478 2770 945522
187900 2632 933068 2772 945932
188000 2635 933506 2772 946494
188100 2635 934043 2772 946957
188200 2635 934649 2773 947351
188300 2636 935117 2775 947883
188400 2636 935628 2776 948372
188500 2636 936321 2776 948679
188600 2637 936799 2777 949201
188700 2638 937270 2777 949730
188800 2639 937828 2777 950172
188900 2640 938309 2777 950691
189000 2641 938651 2777 951349
189100 2642 939170 2777 951830
189200 2643 939769 2777 952231
189300 2644 940517 2777 952483
189400 2644 941017 2778 952983
189500 2645 941518 2778 953482
189600 2646 941841 2779 954159
189700 2646 942403 2779 954597
189800 2648 942857 2780 955143
189900 2649 943439 2780 955561
190000 2649 943825 2780 956175
190100 2651 944335 2781 956665
190200 2654 944783 2781 957217
190300 2654 945270 2783 957730
190400 2657 945536 2783 958464
190500 2658 946063 2783 958937
190600 2658 946601 2783 959399
190700 2659 947050 2785 959950
190800 2661 947533 2787 960467
190900 2662 948012 2789 960988
191000 2662 948497 2789 961503
191100 2662 948999 2789 962001
191200 2662 949523 2789 962477
191300 2662 949792 2791 963208
191400 2665 950229 2793 963771
191500 2667 950607 2794 964393
191600 2669 950985 2794 965015
191700 2671 951521 2794 965479
191800 2671 952171 2794 965829
191900 2671 952692 2796 966308
192000 2671 953217 2796 966783
192100 2672 953736 2797 967264
192200 2673 954259 2797 967741
192300 2677 954735 2797 968265
192400 2678 955238 2798 968762
192500 2682 955742 2798 969258
192600 2683 956264 2800 969736
192700 2684 956916 2801 970084
192800 2686 957662 2802 970338
192900 2688 958159 2804 970841
193000 2688 958615 2806 971385
193100 2690 958983 2808 972017
193200 2691 959391 2811 972609
193300 2692 960111 2811 972889
193400 2692 960690 2812 973310
193500 2692 961287 2812 973713
193600 2692 961872 2814 974128
193700 2693 962166 2816 974834
193800 2694 962617 2817 975383
193900 2695 963152 2820 975848
194000 2695 963719 2822 976281
194100 2696 964244 2822 976756
194200 2699 964767 2822 977233
194300 2699 965140 2824 977860
194400 2700 965740 2824 978260
194500 2700 966286 2824 978714
194600 2700 966893 2824 979107
194700 2701 967349 2827 979651
194800 2703 967752 2828 980248
194900 2703 968273 2828 980727
195000 2703 968749 2828 981251
195100 2704 969453 2828 981547
195200 2704 969885 2828 982115
195300 2706 970327 2833 982673
195400 2707 970816 2835 983184
195500 2708 971308 2836 983692
195600 2708 971775 2836 984225
195700 2708 972334 2837 984666
195800 2709 972738 2838 985262
195900 2711 973451 2839 985549
196000 2711 973850 2840 986150
196100 2712 974182 2840 986818
196200 2712 974673 2841 987327
196300 2714 975157 2841 987843
196400 2716 975555 2842 988445
196500 2716 975816 2844 989184
196600 2718 976344 2845 989656
196700 2719 976835 2847 990165
196800 2719 977332 2848 990668
196900 2719 977864 2848 991136
197000 2719 978355 2848 991645
197100 2721 979007 2850 991993
197200 2721 979382 2853 992618
197300 2722 979875 2853 993125
197400 2724 980585 2854 993415
197500 2725 980932 2854 994068
197600 2726 981529 2855 994471
197700 2726 981996 2856 995004
197800 2729 982492 2858 995508
197900 2729 983070 2860 995930
198000 2729 983558 2860 996442
198100 2729 984011 2860 996989
198200 2730 984518 2860 997482
198300 2733 985015 2863 997985
198400 2733 985522 2864 998478
198500 2734 985826 2865 999174
198600 2736 986204 2866 999796
198700 2736 986820 2867 1000180
198800 2737 987339 2867 1000661
198900 2738 987849 2867 1001151
199000 2739 988346 2868 1001654
199100 2741 988752 2868 1002248
199200 2742 989205 2868 1002795
199300 2742 989702 2869 1003298
199400 2742 990199 2871 1003801
199500 2743 990801 2871 1004199
199600 2744 991195 2874 1004805
199700 2746 991698 2874 1005302
199800 2746 992143 2874 1005857
199900 2747 992701 2874 1006299
200000 2748 993140 2875 1006860
