#! FIELDS x y fes
#! SET x_min -2.9850000000000003
#! SET x_max 2.985
#! SET x_n_bins 200
#! SET y_min -2.9850000000000003
#! SET y_max 2.985
#! SET y_n_bins 200
  -1.215000000    1.785000000            inf
  -1.215000000    1.815000000            inf
  -1.215000000    1.845000000            inf
  -1.215000000    1.875000000            inf
  -1.215000000    1.905000000            inf
  -1.215000000    1.935000000            inf
  -1.215000000    1.965000000            inf
  -1.215000000    1.995000000            inf
  -1.215000000    2.025000000            inf
  -1.215000000    2.055000000            inf
  -1.215000000    2.085000000            inf
  -1.215000000    2.115000000            inf
  -1.215000000    2.145000000            inf
  -1.215000000    2.175000000            inf
  -1.215000000    2.205000000            inf
  -1.215000000    2.235000000            inf
  -1.215000000    2.265000000            inf
  -1.215000000    2.295000000            inf
  -1.215000000    2.325000000            inf
  -1.215000000    2.355000000            inf
  -1.215000000    2.385000000            inf
  -1.215000000    2.415000000            inf
  -1.215000000    2.445000000            inf
  -1.215000000    2.475000000            inf
  -1.215000000    2.505000000            inf
  -1.215000000    2.535000000            inf
  -1.215000000    2.565000000            inf
  -1.215000000    2.595000000            inf
  -1.215000000    2.625000000            inf
  -1.215000000    2.655000000            inf
  -1.215000000    2.685000000            inf
  -1.215000000    2.715000000            inf
  -1.215000000    2.745000000            inf
  -1.215000000    2.775000000            inf
  -1.215000000    2.805000000            inf
  -1.215000000    2.835000000            inf
  -1.215000000    2.865000000            inf
  -1.215000000    2.895000000            inf
  -1.215000000    2.925000000            inf
  -1.215000000    2.955000000            inf
  -1.215000000    2.985000000            inf

  -1.185000000   -2.985000000            inf
  -1.185000000   -2.955000000            inf
  -1.185000000   -2.925000000            inf
  -1.185000000   -2.895000000            inf
  -1.185000000   -2.865000000            inf
  -1.185000000   -2.835000000            inf
  -1.185000000   -2.805000000            inf
  -1.185000000   -2.775000000            inf
  -1.185000000   -2.745000000            inf
  -1.185000000   -2.715000000            inf
  -1.185000000   -2.685000000            inf
  -1.185000000   -2.655000000            inf
  -1.185000000   -2.625000000            inf
  -1.185000000   -2.595000000            inf
  -1.185000000   -2.565000000            inf
  -1.185000000   -2.535000000            inf
  -1.185000000   -2.505000000            inf
  -1.185000000   -2.475000000            inf
  -1.185000000   -2.445000000            inf
  -1.185000000   -2.415000000            inf
  -1.185000000   -2.385000000            inf
  -1.185000000   -2.355000000            inf
  -1.185000000   -2.325000000            inf
  -1.185000000   -2.295000000            inf
  -1.185000000   -2.265000000            inf
  -1.185000000   -2.235000000            inf
  -1.185000000   -2.205000000            inf
  -1.185000000   -2.175000000            inf
  -1.185000000   -2.145000000            inf
  -1.185000000   -2.115000000            inf
  -1.185000000   -2.085000000            inf
  -1.185000000   -2.055000000            inf
  -1.185000000   -2.025000000            inf
  -1.185000000   -1.995000000            inf
  -1.185000000   -1.965000000            inf
  -1.185000000   -1.935000000            inf
  -1.185000000   -1.905000000            inf
  -1.185000000   -1.875000000            inf
  -1.185000000   -1.845000000            inf
  -1.185000000   -1.815000000            inf
  -1.185000000   -1.785000000            inf
  -1.185000000   -1.755000000            inf
  -1.185000000   -1.725000000            inf
  -1.185000000   -1.695000000            inf
  -1.185000000   -1.665000000            inf
  -1.185000000   -1.635000000            inf
  -1.185000000   -1.605000000            inf
  -1.185000000   -1.575000000            inf
  -1.185000000   -1.545000000            inf
  -1.185000000   -1.515000000            inf
  -1.185000000   -1.485000000            inf
  -1.185000000   -1.455000000            inf
  -1.185000000   -1.425000000            inf
  -1.185000000   -1.395000000            inf
  -1.185000000   -1.365000000            inf
  -1.185000000   -1.335000000            inf
  -1.185000000   -1.305000000            inf
  -1.185000000   -1.275000000            inf
  -1.185000000   -1.245000000            inf
  -1.185000000   -1.215000000            inf
  -1.185000000   -1.185000000            inf
  -1.185000000   -1.155000000            inf
  -1.185000000   -1.125000000            inf
  -1.185000000   -1.095000000            inf
  -1.185000000   -1.065000000            inf
  -1.185000000   -1.035000000            inf
  -1.185000000   -1.005000000            inf
  -1.185000000   -0.975000000            inf
  -1.185000000   -0.945000000            inf
  -1.185000000   -0.915000000            inf
  -1.185000000   -0.885000000            inf
  -1.185000000   -0.855000000            inf
  -1.185000000   -0.825000000            inf
  -1.185000000   -0.795000000            inf
  -1.185000000   -0.765000000            inf
  -1.185000000   -0.735000000            inf
  -1.185000000   -0.705000000            inf
  -1.185000000   -0.675000000            inf
  -1.185000000   -0.645000000            inf
  -1.185000000   -0.615000000            inf
  -1.185000000   -0.585000000            inf
  -1.185000000   -0.555000000            inf
  -1.185000000   -0.525000000            inf
  -1.185000000   -0.495000000            inf
  -1.185000000   -0.465000000            inf
  -1.185000000   -0.435000000            inf
  -1.185000000   -0.405000000            inf
  -1.185000000   -0.375000000            inf
  -1.185000000   -0.345000000            inf
  -1.185000000   -0.315000000            inf
  -1.185000000   -0.285000000            inf
  -1.185000000   -0.255000000            inf
  -1.185000000   -0.225000000            inf
  -1.185000000   -0.195000000            inf
  -1.185000000   -0.165000000            inf
  -1.185000000   -0.135000000            inf
  -1.185000000   -0.105000000            inf
  -1.185000000   -0.075000000            inf
  -1.185000000   -0.045000000            inf
  -1.185000000   -0.015000000            inf
  -1.185000000    0.015000000            inf
  -1.185000000    0.045000000            inf
  -1.185000000    0.075000000            inf
  -1.185000000    0.105000000            inf
  -1.185000000    0.135000000            inf
  -1.185000000    0.165000000            inf
  -1.185000000    0.195000000            inf
  -1.185000000    0.225000000            inf
  -1.185000000    0.255000000            inf
  -1.185000000    0.285000000            inf
  -1.185000000    0.315000000            inf
  -1.185000000    0.345000000            inf
  -1.185000000    0.375000000            inf
  -1.185000000    0.405000000            inf
  -1.185000000    0.435000000            inf
  -1.185000000    0.465000000    6.766457542
  -1.185000000    0.495000000    7.539647431
  -1.185000000    0.525000000            inf
  -1.185000000    0.555000000            inf
  -1.185000000    0.585000000            inf
  -1.185000000    0.615000000            inf
  -1.185000000    0.645000000    8.078643931
  -1.185000000    0.675000000    6.889059865
  -1.185000000    0.705000000    5.805046375
  -1.185000000    0.735000000    4.527385855
  -1.185000000    0.765000000    3.486414257
  -1.185000000    0.795000000    3.026044438
  -1.185000000    0.825000000    2.865262176
  -1.185000000    0.855000000    2.403848994
  -1.185000000    0.885000000    2.039069724
  -1.185000000    0.915000000    1.538851556
  -1.185000000    0.945000000    1.241924426
  -1.185000000    0.975000000    1.080395250
  -1.185000000    1.005000000    1.153750637
  -1.185000000    1.035000000    1.162070504
  -1.185000000    1.065000000    1.288225359
  -1.185000000    1.095000000    1.664482645
  -1.185000000    1.125000000    2.188579499
  -1.185000000    1.155000000    2.708670576
  -1.185000000    1.185000000    3.705585967
  -1.185000000    1.215000000    4.441057772
  -1.185000000    1.245000000    5.593737282
  -1.185000000    1.275000000            inf
  -1.185000000    1.305000000            inf
  -1.185000000    1.335000000            inf
  -1.185000000    1.365000000            inf
  -1.185000000    1.395000000            inf
  -1.185000000    1.425000000            inf
  -1.185000000    1.455000000            inf
  -1.185000000    1.485000000            inf
  -1.185000000    1.515000000            inf
  -1.185000000    1.545000000            inf
  -1.185000000    1.575000000            inf
  -1.185000000    1.605000000            inf
  -1.185000000    1.635000000            inf
  -1.185000000    1.665000000            inf
  -1.185000000    1.695000000            inf
  -1.185000000    1.725000000            inf
  -1.185000000    1.755000000            inf
  -1.185000000    1.785000000            inf
  -1.185000000    1.815000000            inf
  -1.185000000    1.845000000            inf
  -1.185000000    1.875000000            inf
  -1.185000000    1.905000000            inf
  -1.185000000    1.935000000            inf
  -1.185000000    1.965000000            inf
  -1.185000000    1.995000000            inf
  -1.185000000    2.025000000            inf
  -1.185000000    2.055000000            inf
  -1.185000000    2.085000000            inf
  -1.185000000    2.115000000            inf
  -1.185000000    2.145000000            inf
  -1.185000000    2.175000000            inf
  -1.185000000    2.205000000            inf
  -1.185000000    2.235000000            inf
  -1.185000000    2.265000000            inf
  -1.185000000    2.295000000            inf
  -1.185000000    2.325000000            inf
  -1.185000000    2.355000000            inf
  -1.185000000    2.385000000            inf
  -1.185000000    2.415000000            inf
  -1.185000000    2.445000000            inf
  -1.185000000    2.475000000            inf
  -1.185000000    2.505000000            inf
  -1.185000000    2.535000000            inf
  -1.185000000    2.565000000            inf
  -1.185000000    2.595000000            inf
  -1.185000000    2.625000000            inf
  -1.185000000    2.655000000            inf
  -1.185000000    2.685000000            inf
  -1.185000000    2.715000000            inf
  -1.185000000    2.745000000            inf
  -1.185000000    2.775000000            inf
  -1.185000000    2.805000000            inf
  -1.185000000    2.835000000            inf
  -1.185000000    2.865000000            inf
  -1.185000000    2.895000000            inf
  -1.185000000    2.925000000            inf
  -1.185000000    2.955000000            inf
  -1.185000000    2.985000000            inf

  -1.155000000   -2.985000000            inf
  -1.155000000   -2.955000000            inf
  -1.155000000   -2.925000000            inf
  -1.155000000   -2.895000000            inf
  -1.155000000   -2.865000000            inf
  -1.155000000   -2.835000000            inf
  -1.155000000   -2.805000000            inf
  -1.155000000   -2.775000000            inf
  -1.155000000   -2.745000000            inf
  -1.155000000   -2.715000000            inf
  -1.155000000   -2.685000000            inf
  -1.155000000   -2.655000000            inf
  -1.155000000   -2.625000000            inf
  -1.155000000   -2.595000000            inf
  -1.155000000   -2.565000000            inf
  -1.155000000   -2.535000000            inf
  -1.155000000   -2.505000000            inf
  -1.155000000   -2.475000000            inf
  -1.155000000   -2.445000000            inf
  -1.155000000   -2.415000000            inf
  -1.155000000   -2.385000000            inf
  -1.155000000   -2.355000000            inf
  -1.155000000   -2.325000000            inf
  -1.155000000   -2.295000000            inf
  -1.155000000   -2.265000000            inf
  -1.155000000   -2.235000000            inf
  -1.155000000   -2.205000000            inf
  -1.155000000   -2.175000000            inf
  -1.155000000   -2.145000000            inf
  -1.155000000   -2.115000000            inf
  -1.155000000   -2.085000000            inf
  -1.155000000   -2.055000000            inf
  -1.155000000   -2.025000000            inf
  -1.155000000   -1.995000000            inf
  -1.155000000   -1.965000000            inf
  -1.155000000   -1.935000000            inf
  -1.155000000   -1.905000000            inf
  -1.155000000   -1.875000000            inf
  -1.155000000   -1.845000000            inf
  -1.155000000   -1.815000000            inf
  -1.155000000   -1.785000000            inf
  -1.155000000   -1.755000000            inf
  -1.155000000   -1.725000000            inf
  -1.155000000   -1.695000000            inf
  -1.155000000   -1.665000000            inf
  -1.155000000   -1.635000000            inf
  -1.155000000   -1.605000000            inf
  -1.155000000   -1.575000000            inf
  -1.155000000   -1.545000000            inf
  -1.155000000   -1.515000000            inf
  -1.155000000   -1.485000000            inf
  -1.155000000   -1.455000000            inf
  -1.155000000   -1.425000000            inf
  -1.155000000   -1.395000000            inf
  -1.155000000   -1.365000000            inf
  -1.155000000   -1.335000000            inf
  -1.155000000   -1.305000000            inf
  -1.155000000   -1.275000000            inf
  -1.155000000   -1.245000000            inf
  -1.155000000   -1.215000000            inf
  -1.155000000   -1.185000000            inf
  -1.155000000   -1.155000000            inf
  -1.155000000   -1.125000000            inf
  -1.155000000   -1.095000000            inf
  -1.155000000   -1.065000000            inf
  -1.155000000   -1.035000000            inf
  -1.155000000   -1.005000000            inf
  -1.155000000   -0.975000000            inf
  -1.155000000   -0.945000000            inf
  -1.155000000   -0.915000000            inf
  -1.155000000   -0.885000000            inf
  -1.155000000   -0.855000000            inf
  -1.155000000   -0.825000000            inf
  -1.155000000   -0.795000000            inf
  -1.155000000   -0.765000000            inf
  -1.155000000   -0.735000000            inf
  -1.155000000   -0.705000000            inf
  -1.155000000   -0.675000000            inf
  -1.155000000   -0.645000000            inf
  -1.155000000   -0.615000000            inf
  -1.155000000   -0.585000000            inf
  -1.155000000   -0.555000000            inf
  -1.155000000   -0.525000000            inf
  -1.155000000   -0.495000000            inf
  -1.155000000   -0.465000000            inf
  -1.155000000   -0.435000000            inf
  -1.155000000   -0.405000000            inf
  -1.155000000   -0.375000000            inf
  -1.155000000   -0.345000000            inf
  -1.155000000   -0.315000000            inf
  -1.155000000   -0.285000000            inf
  -1.155000000   -0.255000000            inf
  -1.155000000   -0.225000000            inf
  -1.155000000   -0.195000000            inf
  -1.155000000   -0.165000000            inf
  -1.155000000   -0.135000000            inf
  -1.155000000   -0.105000000            inf
  -1.155000000   -0.075000000            inf
  -1.155000000   -0.045000000            inf
  -1.155000000   -0.015000000            inf
  -1.155000000    0.015000000            inf
  -1.155000000    0.045000000            inf
  -1.155000000    0.075000000            inf
  -1.155000000    0.105000000            inf
  -1.155000000    0.135000000            inf
  -1.155000000    0.165000000            inf
  -1.155000000    0.195000000            inf
  -1.155000000    0.225000000            inf
  -1.155000000    0.255000000            inf
  -1.155000000    0.285000000            inf
  -1.155000000    0.315000000            inf
  -1.155000000    0.345000000            inf
  -1.155000000    0.375000000            inf
  -1.155000000    0.405000000            inf
  -1.155000000    0.435000000            inf
  -1.155000000    0.465000000    6.805678256
  -1.155000000    0.495000000            inf
  -1.155000000    0.525000000            inf
  -1.155000000    0.555000000            inf
  -1.155000000    0.585000000            inf
  -1.155000000    0.615000000    7.459604723
  -1.155000000    0.645000000    6.766457542
  -1.155000000    0.675000000    5.819861461
  -1.155000000    0.705000000    4.577816709
  -1.155000000    0.735000000    3.986683161
  -1.155000000    0.765000000    3.861239276
  -1.155000000    0.795000000    2.751461485
  -1.155000000    0.825000000    2.513029432
  -1.155000000    0.855000000    1.776286633
  -1.155000000    0.885000000    1.562873599
  -1.155000000    0.915000000    1.140775219
  -1.155000000    0.945000000    0.973092214
  -1.155000000    0.975000000    0.802383957
  -1.155000000    1.005000000    0.866876361
  -1.155000000    1.035000000    0.855452457
  -1.155000000    1.065000000    1.009985313
  -1.155000000    1.095000000    1.273079593
  -1.155000000    1.125000000    1.826740048
  -1.155000000    1.155000000    2.547515608
  -1.155000000    1.185000000    3.119803311
  -1.155000000    1.215000000    4.756695921
  -1.155000000    1.245000000    4.968308275
  -1.155000000    1.275000000    5.964111070
  -1.155000000    1.305000000            inf
  -1.155000000    1.335000000            inf
  -1.155000000    1.365000000            inf
  -1.155000000    1.395000000            inf
  -1.155000000    1.425000000            inf
  -1.155000000    1.455000000            inf
  -1.155000000    1.485000000            inf
  -1.155000000    1.515000000            inf
  -1.155000000    1.545000000            inf
  -1.155000000    1.575000000            inf
  -1.155000000    1.605000000            inf
  -1.155000000    1.635000000            inf
  -1.155000000    1.665000000            inf
  -1.155000000    1.695000000            inf
  -1.155000000    1.725000000            inf
  -1.155000000    1.755000000            inf
  -1.155000000    1.785000000            inf
  -1.155000000    1.815000000            inf
  -1.155000000    1.845000000            inf
  -1.155000000    1.875000000            inf
  -1.155000000    1.905000000            inf
  -1.155000000    1.935000000            inf
  -1.155000000    1.965000000            inf
  -1.155000000    1.995000000            inf
  -1.155000000    2.025000000            inf
  -1.155000000    2.055000000            inf
  -1.155000000    2.085000000            inf
  -1.155000000    2.115000000            inf
  -1.155000000    2.145000000            inf
  -1.155000000    2.175000000            inf
  -1.155000000    2.205000000            inf
  -1.155000000    2.235000000            inf
  -1.155000000    2.265000000            inf
  -1.155000000    2.295000000            inf
  -1.155000000    2.325000000            inf
  -1.155000000    2.355000000            inf
  -1.155000000    2.385000000            inf
  -1.155000000    2.415000000            inf
  -1.155000000    2.445000000            inf
  -1.155000000    2.475000000            inf
  -1.155000000    2.505000000            inf
  -1.155000000    2.535000000            inf
  -1.155000000    2.565000000            inf
  -1.155000000    2.595000000            inf
  -1.155000000    2.625000000            inf
  -1.155000000    2.655000000            inf
  -1.155000000    2.685000000            inf
  -1.155000000    2.715000000            inf
  -1.155000000    2.745000000            inf
  -1.155000000    2.775000000            inf
  -1.155000000    2.805000000            inf
  -1.155000000    2.835000000            inf
  -1.155000000    2.865000000            inf
  -1.155000000    2.895000000            inf
  -1.155000000    2.925000000            inf
  -1.155000000    2.955000000            inf
  -1.155000000    2.985000000            inf

  -1.125000000   -2.985000000            inf
  -1.125000000   -2.955000000            inf
  -1.125000000   -2.925000000            inf
  -1.125000000   -2.895000000            inf
  -1.125000000   -2.865000000            inf
  -1.125000000   -2.835000000            inf
  -1.125000000   -2.805000000            inf
  -1.125000000   -2.775000000            inf
  -1.125000000   -2.745000000            inf
  -1.125000000   -2.715000000            inf
  -1.125000000   -2.685000000            inf
  -1.125000000   -2.655000000            inf
  -1.125000000   -2.625000000            inf
  -1.125000000   -2.595000000            inf
  -1.125000000   -2.565000000            inf
  -1.125000000   -2.535000000            inf
  -1.125000000   -2.505000000            inf
  -1.125000000   -2.475000000            inf
  -1.125000000   -2.445000000            inf
  -1.125000000   -2.415000000            inf
  -1.125000000   -2.385000000            inf
  -1.125000000   -2.355000000            inf
  -1.125000000   -2.325000000            inf
  -1.125000000   -2.295000000            inf
  -1.125000000   -2.265000000            inf
  -1.125000000   -2.235000000            inf
  -1.125000000   -2.205000000            inf
  -1.125000000   -2.175000000            inf
  -1.125000000   -2.145000000            inf
  -1.125000000   -2.115000000            inf
  -1.125000000   -2.085000000            inf
  -1.125000000   -2.055000000            inf
  -1.125000000   -2.025000000            inf
  -1.125000000   -1.995000000            inf
  -1.125000000   -1.965000000            inf
  -1.125000000   -1.935000000            inf
  -1.125000000   -1.905000000            inf
  -1.125000000   -1.875000000            inf
  -1.125000000   -1.845000000            inf
  -1.125000000   -1.815000000            inf
  -1.125000000   -1.785000000            inf
  -1.125000000   -1.755000000            inf
  -1.125000000   -1.725000000            inf
  -1.125000000   -1.695000000            inf
  -1.125000000   -1.665000000            inf
  -1.125000000   -1.635000000            inf
  -1.125000000   -1.605000000            inf
  -1.125000000   -1.575000000            inf
  -1.125000000   -1.545000000            inf
  -1.125000000   -1.515000000            inf
  -1.125000000   -1.485000000            inf
  -1.125000000   -1.455000000            inf
  -1.125000000   -1.425000000            inf
  -1.125000000   -1.395000000            inf
  -1.125000000   -1.365000000            inf
  -1.125000000   -1.335000000            inf
  -1.125000000   -1.305000000            inf
  -1.125000000   -1.275000000            inf
  -1.125000000   -1.245000000            inf
  -1.125000000   -1.215000000            inf
  -1.125000000   -1.185000000            inf
  -1.125000000   -1.155000000            inf
  -1.125000000   -1.125000000            inf
  -1.125000000   -1.095000000            inf
  -1.125000000   -1.065000000            inf
  -1.125000000   -1.035000000            inf
  -1.125000000   -1.005000000            inf
  -1.125000000   -0.975000000            inf
  -1.125000000   -0.945000000            inf
  -1.125000000   -0.915000000            inf
  -1.125000000   -0.885000000            inf
  -1.125000000   -0.855000000            inf
  -1.125000000   -0.825000000            inf
  -1.125000000   -0.795000000            inf
  -1.125000000   -0.765000000            inf
  -1.125000000   -0.735000000            inf
  -1.125000000   -0.705000000            inf
  -1.125000000   -0.675000000            inf
  -1.125000000   -0.645000000            inf
  -1.125000000   -0.615000000            inf
  -1.125000000   -0.585000000            inf
  -1.125000000   -0.555000000            inf
  -1.125000000   -0.525000000            inf
  -1.125000000   -0.495000000            inf
  -1.125000000   -0.465000000            inf
  -1.125000000   -0.435000000            inf
  -1.125000000   -0.405000000            inf
  -1.125000000   -0.375000000            inf
  -1.125000000   -0.345000000            inf
  -1.125000000   -0.315000000            inf
  -1.125000000   -0.285000000            inf
  -1.125000000   -0.255000000            inf
  -1.125000000   -0.225000000            inf
  -1.125000000   -0.195000000            inf
  -1.125000000   -0.165000000            inf
  -1.125000000   -0.135000000            inf
  -1.125000000   -0.105000000            inf
  -1.125000000   -0.075000000            inf
  -1.125000000   -0.045000000            inf
  -1.125000000   -0.015000000            inf
  -1.125000000    0.015000000            inf
  -1.125000000    0.045000000            inf
  -1.125000000    0.075000000            inf
  -1.125000000    0.105000000            inf
  -1.125000000    0.135000000            inf
  -1.125000000    0.165000000            inf
  -1.125000000    0.195000000            inf
  -1.125000000    0.225000000            inf
  -1.125000000    0.255000000            inf
  -1.125000000    0.285000000            inf
  -1.125000000    0.315000000            inf
  -1.125000000    0.345000000            inf
  -1.125000000    0.375000000            inf
  -1.125000000    0.405000000            inf
  -1.125000000    0.435000000            inf
  -1.125000000    0.465000000    6.889059865
  -1.125000000    0.495000000            inf
  -1.125000000    0.525000000            inf
  -1.125000000    0.555000000            inf
  -1.125000000    0.585000000            inf
  -1.125000000    0.615000000    5.930209518
  -1.125000000    0.645000000    5.111899195
  -1.125000000    0.675000000    5.333206198
  -1.125000000    0.705000000    4.837168275
  -1.125000000    0.735000000    3.731134802
  -1.125000000    0.765000000    3.276967554
  -1.125000000    0.795000000    2.636226221
  -1.125000000    0.825000000    1.979927801
  -1.125000000    0.855000000    1.651693260
  -1.125000000    0.885000000    1.393139745
  -1.125000000    0.915000000    0.915029014
  -1.125000000    0.945000000    0.686348338
  -1.125000000    0.975000000    0.577088360
  -1.125000000    1.005000000    0.469135750
  -1.125000000    1.035000000    0.564311388
  -1.125000000    1.065000000    0.781843329
  -1.125000000    1.095000000    1.018658182
  -1.125000000    1.125000000    1.516805348
  -1.125000000    1.155000000    2.429669693
  -1.125000000    1.185000000    3.014242213
  -1.125000000    1.215000000    3.972464912
  -1.125000000    1.245000000    4.968308275
  -1.125000000    1.275000000    7.028821807
  -1.125000000    1.305000000            inf
  -1.125000000    1.335000000            inf
  -1.125000000    1.365000000            inf
  -1.125000000    1.395000000            inf
  -1.125000000    1.425000000            inf
  -1.125000000    1.455000000            inf
  -1.125000000    1.485000000            inf
  -1.125000000    1.515000000            inf
  -1.125000000    1.545000000            inf
  -1.125000000    1.575000000            inf
  -1.125000000    1.605000000            inf
  -1.125000000    1.635000000            inf
  -1.125000000    1.665000000            inf
  -1.125000000    1.695000000            inf
  -1.125000000    1.725000000            inf
  -1.125000000    1.755000000            inf
  -1.125000000    1.785000000            inf
  -1.125000000    1.815000000            inf
  -1.125000000    1.845000000            inf
  -1.125000000    1.875000000            inf
  -1.125000000    1.905000000            inf
  -1.125000000    1.935000000            inf
  -1.125000000    1.965000000            inf
  -1.125000000    1.995000000            inf
  -1.125000000    2.025000000            inf
  -1.125000000    2.055000000            inf
  -1.125000000    2.085000000            inf
  -1.125000000    2.115000000            inf
  -1.125000000    2.145000000            inf
  -1.125000000    2.175000000            inf
  -1.125000000    2.205000000            inf
  -1.125000000    2.235000000            inf
  -1.125000000    2.265000000            inf
  -1.125000000    2.295000000            inf
  -1.125000000    2.325000000            inf
  -1.125000000    2.355000000            inf
  -1.125000000    2.385000000            inf
  -1.125000000    2.415000000            inf
  -1.125000000    2.445000000            inf
  -1.125000000    2.475000000            inf
  -1.125000000    2.505000000            inf
  -1.125000000    2.535000000            inf
  -1.125000000    2.565000000            inf
  -1.125000000    2.595000000            inf
  -1.125000000    2.625000000            inf
  -1.125000000    2.655000000            inf
  -1.125000000    2.685000000            inf
  -1.125000000    2.715000000            inf
  -1.125000000    2.745000000            inf
  -1.125000000    2.775000000            inf
  -1.125000000    2.805000000            inf
  -1.125000000    2.835000000            inf
  -1.125000000    2.865000000            inf
  -1.125000000    2.895000000            inf
  -1.125000000    2.925000000            inf
  -1.125000000    2.955000000            inf
  -1.125000000    2.985000000            inf

  -1.095000000   -2.985000000            inf
  -1.095000000   -2.955000000            inf
  -1.095000000   -2.925000000            inf
  -1.095000000   -2.895000000            inf
  -1.095000000   -2.865000000            inf
  -1.095000000   -2.835000000            inf
  -1.095000000   -2.805000000            inf
  -1.095000000   -2.775000000            inf
  -1.095000000   -2.745000000            inf
  -1.095000000   -2.715000000            inf
  -1.095000000   -2.685000000            inf
  -1.095000000   -2.655000000            inf
  -1.095000000   -2.625000000            inf
  -1.095000000   -2.595000000            inf
  -1.095000000   -2.565000000            inf
  -1.095000000   -2.535000000            inf
  -1.095000000   -2.505000000            inf
  -1.095000000   -2.475000000            inf
  -1.095000000   -2.445000000            inf
  -1.095000000   -2.415000000            inf
  -1.095000000   -2.385000000            inf
  -1.095000000   -2.355000000            inf
  -1.095000000   -2.325000000            inf
  -1.095000000   -2.295000000            inf
  -1.095000000   -2.265000000            inf
  -1.095000000   -2.235000000            inf
  -1.095000000   -2.205000000            inf
  -1.095000000   -2.175000000            inf
  -1.095000000   -2.145000000            inf
  -1.095000000   -2.115000000            inf
  -1.095000000   -2.085000000            inf
  -1.095000000   -2.055000000            inf
  -1.095000000   -2.025000000            inf
  -1.095000000   -1.995000000            inf
  -1.095000000   -1.965000000            inf
  -1.095000000   -1.935000000            inf
  -1.095000000   -1.905000000            inf
  -1.095000000   -1.875000000            inf
  -1.095000000   -1.845000000            inf
  -1.095000000   -1.815000000            inf
  -1.095000000   -1.785000000            inf
  -1.095000000   -1.755000000            inf
  -1.095000000   -1.725000000            inf
  -1.095000000   -1.695000000            inf
  -1.095000000   -1.665000000            inf
  -1.095000000   -1.635000000            inf
  -1.095000000   -1.605000000            inf
  -1.095000000   -1.575000000            inf
  -1.095000000   -1.545000000            inf
  -1.095000000   -1.515000000            inf
  -1.095000000   -1.485000000            inf
  -1.095000000   -1.455000000            inf
  -1.095000000   -1.425000000            inf
  -1.095000000   -1.395000000            inf
  -1.095000000   -1.365000000            inf
  -1.095000000   -1.335000000            inf
  -1.095000000   -1.305000000            inf
  -1.095000000   -1.275000000            inf
  -1.095000000   -1.245000000            inf
  -1.095000000   -1.215000000            inf
  -1.095000000   -1.185000000            inf
  -1.095000000   -1.155000000            inf
  -1.095000000   -1.125000000            inf
  -1.095000000   -1.095000000            inf
  -1.095000000   -1.065000000            inf
  -1.095000000   -1.035000000            inf
  -1.095000000   -1.005000000            inf
  -1.095000000   -0.975000000            inf
  -1.095000000   -0.945000000            inf
  -1.095000000   -0.915000000            inf
  -1.095000000   -0.885000000            inf
  -1.095000000   -0.855000000            inf
  -1.095000000   -0.825000000            inf
  -1.095000000   -0.795000000            inf
  -1.095000000   -0.765000000            inf
  -1.095000000   -0.735000000            inf
  -1.095000000   -0.705000000            inf
  -1.095000000   -0.675000000            inf
  -1.095000000   -0.645000000            inf
  -1.095000000   -0.615000000            inf
  -1.095000000   -0.585000000            inf
  -1.095000000   -0.555000000            inf
  -1.095000000   -0.525000000            inf
  -1.095000000   -0.495000000            inf
  -1.095000000   -0.465000000            inf
  -1.095000000   -0.435000000            inf
  -1.095000000   -0.405000000            inf
  -1.095000000   -0.375000000            inf
  -1.095000000   -0.345000000            inf
  -1.095000000   -0.315000000            inf
  -1.095000000   -0.285000000            inf
  -1.095000000   -0.255000000            inf
  -1.095000000   -0.225000000            inf
  -1.095000000   -0.195000000            inf
  -1.095000000   -0.165000000            inf
  -1.095000000   -0.135000000            inf
  -1.095000000   -0.105000000            inf
  -1.095000000   -0.075000000            inf
  -1.095000000   -0.045000000            inf
  -1.095000000   -0.015000000            inf
  -1.095000000    0.015000000            inf
  -1.095000000    0.045000000            inf
  -1.095000000    0.075000000            inf
  -1.095000000    0.105000000            inf
  -1.095000000    0.135000000            inf
  -1.095000000    0.165000000            inf
  -1.095000000    0.195000000            inf
  -1.095000000    0.225000000            inf
  -1.095000000    0.255000000            inf
  -1.095000000    0.285000000            inf
  -1.095000000    0.315000000            inf
  -1.095000000    0.345000000            inf
  -1.095000000    0.375000000            inf
  -1.095000000    0.405000000            inf
  -1.095000000    0.435000000            inf
  -1.095000000    0.465000000    6.980031643
  -1.095000000    0.495000000            inf
  -1.095000000    0.525000000            inf
  -1.095000000    0.555000000            inf
  -1.095000000    0.585000000    5.930209518
  -1.095000000    0.615000000    6.092728448
  -1.095000000    0.645000000    4.701544101
  -1.095000000    0.675000000    4.640059018
  -1.095000000    0.705000000    5.228763535
  -1.095000000    0.735000000    3.910871901
  -1.095000000    0.765000000    2.907348577
  -1.095000000    0.795000000    2.361146416
  -1.095000000    0.825000000    1.948660450
  -1.095000000    0.855000000    1.536789700
  -1.095000000    0.885000000    0.996575266
  -1.095000000    0.915000000    0.721178843
  -1.095000000    0.945000000    0.479171065
  -1.095000000    0.975000000    0.320188423
  -1.095000000    1.005000000    0.346838531
  -1.095000000    1.035000000    0.411953731
  -1.095000000    1.065000000    0.563299360
  -1.095000000    1.095000000    0.873751421
