#! FIELDS x y histo_count
#! SET x_min -3.0
#! SET x_max 3.0
#! SET x_n_bins 200
#! SET y_min -3.0
#! SET y_max 3.0
#! SET y_n_bins 200
  -1.755000000    0.885000000  860.000000000
  -1.755000000    0.915000000  876.000000000
  -1.755000000    0.945000000  912.000000000
  -1.755000000    0.975000000 1227.000000000
  -1.755000000    1.005000000 1241.000000000
  -1.755000000    1.035000000  922.000000000
  -1.755000000    1.065000000  853.000000000
  -1.755000000    1.095000000  836.000000000
  -1.755000000    1.125000000  793.000000000
  -1.755000000    1.155000000  778.000000000
  -1.755000000    1.185000000  804.000000000
  -1.755000000    1.215000000  741.000000000
  -1.755000000    1.245000000  486.000000000
  -1.755000000    1.275000000  442.000000000
  -1.755000000    1.305000000  330.000000000
  -1.755000000    1.335000000  272.000000000
  -1.755000000    1.365000000  170.000000000
  -1.755000000    1.395000000   89.000000000
  -1.755000000    1.425000000  105.000000000
  -1.755000000    1.455000000   24.000000000
  -1.755000000    1.485000000   21.000000000
  -1.755000000    1.515000000   17.000000000
  -1.755000000    1.545000000   11.000000000
  -1.755000000    1.575000000    4.000000000
  -1.755000000    1.605000000    0.000000000
  -1.755000000    1.635000000    0.000000000
  -1.755000000    1.665000000    0.000000000
  -1.755000000    1.695000000    0.000000000
  -1.755000000    1.725000000    0.000000000
  -1.755000000    1.755000000    0.000000000
  -1.755000000    1.785000000    0.000000000
  -1.755000000    1.815000000    0.000000000
  -1.755000000    1.845000000    0.000000000
  -1.755000000    1.875000000    0.000000000
  -1.755000000    1.905000000    0.000000000
  -1.755000000    1.935000000    0.000000000
  -1.755000000    1.965000000    0.000000000
  -1.755000000    1.995000000    0.000000000
  -1.755000000    2.025000000    0.000000000
  -1.755000000    2.055000000    0.000000000
  -1.755000000    2.085000000    0.000000000
  -1.755000000    2.115000000    0.000000000
  -1.755000000    2.145000000    0.000000000
  -1.755000000    2.175000000    0.000000000
  -1.755000000    2.205000000    0.000000000
  -1.755000000    2.235000000    0.000000000
  -1.755000000    2.265000000    0.000000000
  -1.755000000    2.295000000    0.000000000
  -1.755000000    2.325000000    0.000000000
  -1.755000000    2.355000000    0.000000000
  -1.755000000    2.385000000    0.000000000
  -1.755000000    2.415000000    0.000000000
  -1.755000000    2.445000000    0.000000000
  -1.755000000    2.475000000    0.000000000
  -1.755000000    2.505000000    0.000000000
  -1.755000000    2.535000000    0.000000000
  -1.755000000    2.565000000    0.000000000
  -1.755000000    2.595000000    0.000000000
  -1.755000000    2.625000000    0.000000000
  -1.755000000    2.655000000    0.000000000
  -1.755000000    2.685000000    0.000000000
  -1.755000000    2.715000000    0.000000000
  -1.755000000    2.745000000    0.000000000
  -1.755000000    2.775000000    0.000000000
  -1.755000000    2.805000000    0.000000000
  -1.755000000    2.835000000    0.000000000
  -1.755000000    2.865000000    0.000000000
  -1.755000000    2.895000000    0.000000000
  -1.755000000    2.925000000    0.000000000
  -1.755000000    2.955000000    0.000000000
  -1.755000000    2.985000000    0.000000000

  -1.725000000   -2.985000000    0.000000000
  -1.725000000   -2.955000000    0.000000000
  -1.725000000   -2.925000000    0.000000000
  -1.725000000   -2.895000000    0.000000000
  -1.725000000   -2.865000000    0.000000000
  -1.725000000   -2.835000000    0.000000000
  -1.725000000   -2.805000000    0.000000000
  -1.725000000   -2.775000000    0.000000000
  -1.725000000   -2.745000000    0.000000000
  -1.725000000   -2.715000000    0.000000000
  -1.725000000   -2.685000000    0.000000000
  -1.725000000   -2.655000000    0.000000000
  -1.725000000   -2.625000000    0.000000000
  -1.725000000   -2.595000000    0.000000000
  -1.725000000   -2.565000000    0.000000000
  -1.725000000   -2.535000000    0.000000000
  -1.725000000   -2.505000000    0.000000000
  -1.725000000   -2.475000000    0.000000000
  -1.725000000   -2.445000000    0.000000000
  -1.725000000   -2.415000000    0.000000000
  -1.725000000   -2.385000000    0.000000000
  -1.725000000   -2.355000000    0.000000000
  -1.725000000   -2.325000000    0.000000000
  -1.725000000   -2.295000000    0.000000000
  -1.725000000   -2.265000000    0.000000000
  -1.725000000   -2.235000000    0.000000000
  -1.725000000   -2.205000000    0.000000000
  -1.725000000   -2.175000000    0.000000000
  -1.725000000   -2.145000000    0.000000000
  -1.725000000   -2.115000000    0.000000000
  -1.725000000   -2.085000000    0.000000000
  -1.725000000   -2.055000000    0.000000000
  -1.725000000   -2.025000000    0.000000000
  -1.725000000   -1.995000000    0.000000000
  -1.725000000   -1.965000000    0.000000000
  -1.725000000   -1.935000000    0.000000000
  -1.725000000   -1.905000000    0.000000000
  -1.725000000   -1.875000000    0.000000000
  -1.725000000   -1.845000000    0.000000000
  -1.725000000   -1.815000000    0.000000000
  -1.725000000   -1.785000000    0.000000000
  -1.725000000   -1.755000000   14.000000000
  -1.725000000   -1.725000000    4.000000000
  -1.725000000   -1.695000000    0.000000000
  -1.725000000   -1.665000000    0.000000000
  -1.725000000   -1.635000000    0.000000000
  -1.725000000   -1.605000000    2.000000000
  -1.725000000   -1.575000000   19.000000000
  -1.725000000   -1.545000000   22.000000000
  -1.725000000   -1.515000000   24.000000000
  -1.725000000   -1.485000000   63.000000000
  -1.725000000   -1.455000000  125.000000000
  -1.725000000   -1.425000000  127.000000000
  -1.725000000   -1.395000000  206.000000000
  -1.725000000   -1.365000000  256.000000000
  -1.725000000   -1.335000000  332.000000000
  -1.725000000   -1.305000000  547.000000000
  -1.725000000   -1.275000000  587.000000000
  -1.725000000   -1.245000000  764.000000000
  -1.725000000   -1.215000000  793.000000000
  -1.725000000   -1.185000000 1080.000000000
  -1.725000000   -1.155000000 1249.000000000
  -1.725000000   -1.125000000 1204.000000000
  -1.725000000   -1.095000000 1486.000000000
  -1.725000000   -1.065000000 1498.000000000
  -1.725000000   -1.035000000 1710.000000000
  -1.725000000   -1.005000000 1450.000000000
  -1.725000000   -0.975000000 1455.000000000
  -1.725000000   -0.945000000 1448.000000000
  -1.725000000   -0.915000000 1345.000000000
  -1.725000000   -0.885000000 1227.000000000
  -1.725000000   -0.855000000 1096.000000000
  -1.725000000   -0.825000000 1144.000000000
  -1.725000000   -0.795000000 1165.000000000
  -1.725000000   -0.765000000  975.000000000
  -1.725000000   -0.735000000  964.000000000
  -1.725000000   -0.705000000  874.000000000
  -1.725000000   -0.675000000  731.000000000
  -1.725000000   -0.645000000  665.000000000
  -1.725000000   -0.615000000  573.000000000
  -1.725000000   -0.585000000  499.000000000
  -1.725000000   -0.555000000  550.000000000
  -1.725000000   -0.525000000  382.000000000
  -1.725000000   -0.495000000  437.000000000
  -1.725000000   -0.465000000  485.000000000
  -1.725000000   -0.435000000  367.000000000
  -1.725000000   -0.405000000  271.000000000
  -1.725000000   -0.375000000  280.000000000
  -1.725000000   -0.345000000  179.000000000
  -1.725000000   -0.315000000  192.000000000
  -1.725000000   -0.285000000  252.000000000
  -1.725000000   -0.255000000  223.000000000
  -1.725000000   -0.225000000  195.000000000
  -1.725000000   -0.195000000  189.000000000
  -1.725000000   -0.165000000  166.000000000
  -1.725000000   -0.135000000  182.000000000
  -1.725000000   -0.105000000  131.000000000
  -1.725000000   -0.075000000  114.000000000
  -1.725000000   -0.045000000  139.000000000
  -1.725000000   -0.015000000   84.000000000
  -1.725000000    0.015000000   96.000000000
  -1.725000000    0.045000000  145.000000000
  -1.725000000    0.075000000  121.000000000
  -1.725000000    0.105000000  165.000000000
  -1.725000000    0.135000000  127.000000000
  -1.725000000    0.165000000  145.000000000
  -1.725000000    0.195000000  221.000000000
  -1.725000000    0.225000000  224.000000000
  -1.725000000    0.255000000  160.000000000
  -1.725000000    0.285000000  224.000000000
  -1.725000000    0.315000000  252.000000000
  -1.725000000    0.345000000  290.000000000
  -1.725000000    0.375000000  230.000000000
  -1.725000000    0.405000000  276.000000000
  -1.725000000    0.435000000  249.000000000
  -1.725000000    0.465000000  278.000000000
  -1.725000000    0.495000000  383.000000000
  -1.725000000    0.525000000  351.000000000
  -1.725000000    0.555000000  575.000000000
  -1.725000000    0.585000000  628.000000000
  -1.725000000    0.615000000  518.000000000
  -1.725000000    0.645000000  567.000000000
  -1.725000000    0.675000000  668.000000000
  -1.725000000    0.705000000  758.000000000
  -1.725000000    0.735000000  934.000000000
  -1.725000000    0.765000000  988.000000000
  -1.725000000    0.795000000 1144.000000000
  -1.725000000    0.825000000 1200.000000000
  -1.725000000    0.855000000 1244.000000000
  -1.725000000    0.885000000 1381.000000000
  -1.725000000    0.915000000 1575.000000000
  -1.725000000    0.945000000 1625.000000000
  -1.725000000    0.975000000 1582.000000000
  -1.725000000    1.005000000 1565.000000000
  -1.725000000    1.035000000 1652.000000000
  -1.725000000    1.065000000 1430.000000000
  -1.725000000    1.095000000 1326.000000000
  -1.725000000    1.125000000 1061.000000000
  -1.725000000    1.155000000 1002.000000000
  -1.725000000    1.185000000  960.000000000
  -1.725000000    1.215000000  853.000000000
  -1.725000000    1.245000000  825.000000000
  -1.725000000    1.275000000  619.000000000
  -1.725000000    1.305000000  504.000000000
  -1.725000000    1.335000000  360.000000000
  -1.725000000    1.365000000  262.000000000
  -1.725000000    1.395000000  196.000000000
  -1.725000000    1.425000000  137.000000000
  -1.725000000    1.455000000   94.000000000
  -1.725000000    1.485000000   76.000000000
  -1.725000000    1.515000000    7.000000000
  -1.725000000    1.545000000   16.000000000
  -1.725000000    1.575000000    9.000000000
  -1.725000000    1.605000000    0.000000000
  -1.725000000    1.635000000    0.000000000
  -1.725000000    1.665000000    0.000000000
  -1.725000000    1.695000000    0.000000000
  -1.725000000    1.725000000    0.000000000
  -1.725000000    1.755000000    0.000000000
  -1.725000000    1.785000000    0.000000000
  -1.725000000    1.815000000    0.000000000
  -1.725000000    1.845000000    0.000000000
  -1.725000000    1.875000000    0.000000000
  -1.725000000    1.905000000    0.000000000
  -1.725000000    1.935000000    0.000000000
  -1.725000000    1.965000000    0.000000000
  -1.725000000    1.995000000    0.000000000
  -1.725000000    2.025000000    0.000000000
  -1.725000000    2.055000000    0.000000000
  -1.725000000    2.085000000    0.000000000
  -1.725000000    2.115000000    0.000000000
  -1.725000000    2.145000000    0.000000000
  -1.725000000    2.175000000    0.000000000
  -1.725000000    2.205000000    0.000000000
  -1.725000000    2.235000000    0.000000000
  -1.725000000    2.265000000    0.000000000
  -1.725000000    2.295000000    0.000000000
  -1.725000000    2.325000000    0.000000000
  -1.725000000    2.355000000    0.000000000
  -1.725000000    2.385000000    0.000000000
  -1.725000000    2.415000000    0.000000000
  -1.725000000    2.445000000    0.000000000
  -1.725000000    2.475000000    0.000000000
  -1.725000000    2.505000000    0.000000000
  -1.725000000    2.535000000    0.000000000
  -1.725000000    2.565000000    0.000000000
  -1.725000000    2.595000000    0.000000000
  -1.725000000    2.625000000    0.000000000
  -1.725000000    2.655000000    0.000000000
  -1.725000000    2.685000000    0.000000000
  -1.725000000    2.715000000    0.000000000
  -1.725000000    2.745000000    0.000000000
  -1.725000000    2.775000000    0.000000000
  -1.725000000    2.805000000    0.000000000
  -1.725000000    2.835000000    0.000000000
  -1.725000000    2.865000000    0.000000000
  -1.725000000    2.895000000    0.000000000
  -1.725000000    2.925000000    0.000000000
  -1.725000000    2.955000000    0.000000000
  -1.725000000    2.985000000    0.000000000

  -1.695000000   -2.985000000    0.000000000
  -1.695000000   -2.955000000    0.000000000
  -1.695000000   -2.925000000    0.000000000
  -1.695000000   -2.895000000    0.000000000
  -1.695000000   -2.865000000    0.000000000
  -1.695000000   -2.835000000    0.000000000
  -1.695000000   -2.805000000    0.000000000
  -1.695000000   -2.775000000    0.000000000
  -1.695000000   -2.745000000    0.000000000
  -1.695000000   -2.715000000    0.000000000
  -1.695000000   -2.685000000    0.000000000
  -1.695000000   -2.655000000    0.000000000
  -1.695000000   -2.625000000    0.000000000
  -1.695000000   -2.595000000    0.000000000
  -1.695000000   -2.565000000    0.000000000
  -1.695000000   -2.535000000    0.000000000
  -1.695000000   -2.505000000    0.000000000
  -1.695000000   -2.475000000    0.000000000
  -1.695000000   -2.445000000    0.000000000
  -1.695000000   -2.415000000    0.000000000
  -1.695000000   -2.385000000    0.000000000
  -1.695000000   -2.355000000    0.000000000
  -1.695000000   -2.325000000    0.000000000
  -1.695000000   -2.295000000    0.000000000
  -1.695000000   -2.265000000    0.000000000
  -1.695000000   -2.235000000    0.000000000
  -1.695000000   -2.205000000    0.000000000
  -1.695000000   -2.175000000    0.000000000
  -1.695000000   -2.145000000    0.000000000
  -1.695000000   -2.115000000    0.000000000
  -1.695000000   -2.085000000    0.000000000
  -1.695000000   -2.055000000    0.000000000
  -1.695000000   -2.025000000    0.000000000
  -1.695000000   -1.995000000    0.000000000
  -1.695000000   -1.965000000    0.000000000
  -1.695000000   -1.935000000    0.000000000
  -1.695000000   -1.905000000    0.000000000
  -1.695000000   -1.875000000    0.000000000
  -1.695000000   -1.845000000    0.000000000
  -1.695000000   -1.815000000    0.000000000
  -1.695000000   -1.785000000    0.000000000
  -1.695000000   -1.755000000    1.000000000
  -1.695000000   -1.725000000    8.000000000
  -1.695000000   -1.695000000    7.000000000
  -1.695000000   -1.665000000    4.000000000
  -1.695000000   -1.635000000    3.000000000
  -1.695000000   -1.605000000    1.000000000
  -1.695000000   -1.575000000   13.000000000
  -1.695000000   -1.545000000   18.000000000
  -1.695000000   -1.515000000   40.000000000
  -1.695000000   -1.485000000  101.000000000
  -1.695000000   -1.455000000   99.000000000
  -1.695000000   -1.425000000  169.000000000
  -1.695000000   -1.395000000  310.000000000
  -1.695000000   -1.365000000  396.000000000
  -1.695000000   -1.335000000  479.000000000
  -1.695000000   -1.305000000  642.000000000
  -1.695000000   -1.275000000  858.000000000
  -1.695000000   -1.245000000 1032.000000000
  -1.695000000   -1.215000000 1343.000000000
  -1.695000000   -1.185000000 1591.000000000
  -1.695000000   -1.155000000 1915.000000000
  -1.695000000   -1.125000000 1959.000000000
  -1.695000000   -1.095000000 2170.000000000
  -1.695000000   -1.065000000 2452.000000000
  -1.695000000   -1.035000000 2386.000000000
  -1.695000000   -1.005000000 2200.000000000
  -1.695000000   -0.975000000 2156.000000000
  -1.695000000   -0.945000000 2216.000000000
  -1.695000000   -0.915000000 1924.000000000
  -1.695000000   -0.885000000 1838.000000000
  -1.695000000   -0.855000000 1938.000000000
  -1.695000000   -0.825000000 2000.000000000
  -1.695000000   -0.795000000 1695.000000000
  -1.695000000   -0.765000000 1531.000000000
  -1.695000000   -0.735000000 1395.000000000
  -1.695000000   -0.705000000 1448.000000000
  -1.695000000   -0.675000000 1155.000000000
  -1.695000000   -0.645000000 1060.000000000
  -1.695000000   -0.615000000  879.000000000
  -1.695000000   -0.585000000  773.000000000
  -1.695000000   -0.555000000  717.000000000
  -1.695000000   -0.525000000  802.000000000
  -1.695000000   -0.495000000  655.000000000
  -1.695000000   -0.465000000  608.000000000
  -1.695000000   -0.435000000  448.000000000
  -1.695000000   -0.405000000  348.000000000
  -1.695000000   -0.375000000  352.000000000
  -1.695000000   -0.345000000  344.000000000
  -1.695000000   -0.315000000  311.000000000
  -1.695000000   -0.285000000  338.000000000
  -1.695000000   -0.255000000  395.000000000
  -1.695000000   -0.225000000  316.000000000
  -1.695000000   -0.195000000  360.000000000
  -1.695000000   -0.165000000  258.000000000
  -1.695000000   -0.135000000  272.000000000
  -1.695000000   -0.105000000  191.000000000
  -1.695000000   -0.075000000  181.000000000
  -1.695000000   -0.045000000  171.000000000
  -1.695000000   -0.015000000  252.000000000
  -1.695000000    0.015000000  187.000000000
  -1.695000000    0.045000000  173.000000000
  -1.695000000    0.075000000  197.000000000
  -1.695000000    0.105000000  264.000000000
  -1.695000000    0.135000000  193.000000000
  -1.695000000    0.165000000  235.000000000
  -1.695000000    0.195000000  292.000000000
  -1.695000000    0.225000000  259.000000000
  -1.695000000    0.255000000  261.000000000
  -1.695000000    0.285000000  328.000000000
  -1.695000000    0.315000000  361.000000000
  -1.695000000    0.345000000  441.000000000
  -1.695000000    0.375000000  370.000000000
  -1.695000000    0.405000000  425.000000000
  -1.695000000    0.435000000  391.000000000
  -1.695000000    0.465000000  437.000000000
  -1.695000000    0.495000000  646.000000000
  -1.695000000    0.525000000  692.000000000
  -1.695000000    0.555000000  780.000000000
  -1.695000000    0.585000000  851.000000000
  -1.695000000    0.615000000  885.000000000
  -1.695000000    0.645000000  844.000000000
  -1.695000000    0.675000000 1034.000000000
  -1.695000000    0.705000000 1223.000000000
  -1.695000000    0.735000000 1286.000000000
  -1.695000000    0.765000000 1476.000000000
  -1.695000000    0.795000000 1767.000000000
  -1.695000000    0.825000000 1824.000000000
  -1.695000000    0.855000000 1847.000000000
  -1.695000000    0.885000000 2041.000000000
  -1.695000000    0.915000000 2139.000000000
  -1.695000000    0.945000000 2365.000000000
  -1.695000000    0.975000000 2150.000000000
  -1.695000000    1.005000000 2190.000000000
  -1.695000000    1.035000000 2145.000000000
  -1.695000000    1.065000000 2121.000000000
  -1.695000000    1.095000000 2044.000000000
  -1.695000000    1.125000000 1872.000000000
  -1.695000000    1.155000000 1723.000000000
  -1.695000000    1.185000000 1366.000000000
  -1.695000000    1.215000000 1375.000000000
  -1.695000000    1.245000000 1158.000000000
  -1.695000000    1.275000000  898.000000000
  -1.695000000    1.305000000  682.000000000
  -1.695000000    1.335000000  542.000000000
  -1.695000000    1.365000000  420.000000000
  -1.695000000    1.395000000  217.000000000
  -1.695000000    1.425000000  165.000000000
  -1.695000000    1.455000000  115.000000000
  -1.695000000    1.485000000   84.000000000
  -1.695000000    1.515000000   44.000000000
  -1.695000000    1.545000000   10.000000000
  -1.695000000    1.575000000   10.000000000
  -1.695000000    1.605000000    0.000000000
  -1.695000000    1.635000000    0.000000000
  -1.695000000    1.665000000    0.000000000
  -1.695000000    1.695000000    0.000000000
  -1.695000000    1.725000000    0.000000000
  -1.695000000    1.755000000    0.000000000
  -1.695000000    1.785000000    0.000000000
  -1.695000000    1.815000000    0.000000000
  -1.695000000    1.845000000    0.000000000
  -1.695000000    1.875000000    0.000000000
  -1.695000000    1.905000000    0.000000000
  -1.695000000    1.935000000    0.000000000
  -1.695000000    1.965000000    0.000000000
  -1.695000000    1.995000000    0.000000000
  -1.695000000    2.025000000    0.000000000
  -1.695000000    2.055000000    0.000000000
  -1.695000000    2.085000000    0.000000000
  -1.695000000    2.115000000    0.000000000
  -1.695000000    2.145000000    0.000000000
  -1.695000000    2.175000000    0.000000000
  -1.695000000    2.205000000    0.000000000
  -1.695000000    2.235000000    0.000000000
  -1.695000000    2.265000000    0.000000000
  -1.695000000    2.295000000    0.000000000
  -1.695000000    2.325000000    0.000000000
  -1.695000000    2.355000000    0.000000000
  -1.695000000    2.385000000    0.000000000
  -1.695000000    2.415000000    0.000000000
  -1.695000000    2.445000000    0.000000000
  -1.695000000    2.475000000    0.000000000
  -1.695000000    2.505000000    0.000000000
  -1.695000000    2.535000000    0.000000000
  -1.695000000    2.565000000    0.000000000
  -1.695000000    2.595000000    0.000000000
  -1.695000000    2.625000000    0.000000000
  -1.695000000    2.655000000    0.000000000
  -1.695000000    2.685000000    0.000000000
  -1.695000000    2.715000000    0.000000000
  -1.695000000    2.745000000    0.000000000
  -1.695000000    2.775000000    0.000000000
  -1.695000000    2.805000000    0.000000000
  -1.695000000    2.835000000    0.000000000
  -1.695000000    2.865000000    0.000000000
  -1.695000000    2.895000000    0.000000000
  -1.695000000    2.925000000    0.000000000
  -1.695000000    2.955000000    0.000000000
  -1.695000000    2.985000000    0.000000000

  -1.665000000   -2.985000000    0.000000000
  -1.665000000   -2.955000000    0.000000000
  -1.665000000   -2.925000000    0.000000000
  -1.665000000   -2.895000000    0.000000000
  -1.665000000   -2.865000000    0.000000000
  -1.665000000   -2.835000000    0.000000000
  -1.665000000   -2.805000000    0.000000000
  -1.665000000   -2.775000000    0.000000000
  -1.665000000   -2.745000000    0.000000000
  -1.665000000   -2.715000000    0.000000000
  -1.665000000   -2.685000000    0.000000000
  -1.665000000   -2.655000000    0.000000000
  -1.665000000   -2.625000000    0.000000000
  -1.665000000   -2.595000000    0.000000000
  -1.665000000   -2.565000000    0.000000000
  -1.665000000   -2.535000000    0.000000000
  -1.665000000   -2.505000000    0.000000000
  -1.665000000   -2.475000000    0.000000000
  -1.665000000   -2.445000000    0.000000000
  -1.665000000   -2.415000000    0.000000000
  -1.665000000   -2.385000000    0.000000000
  -1.665000000   -2.355000000    0.000000000
  -1.665000000   -2.325000000    0.000000000
  -1.665000000   -2.295000000    0.000000000
  -1.665000000   -2.265000000    0.000000000
  -1.665000000   -2.235000000    0.000000000
  -1.665000000   -2.205000000    0.000000000
  -1.665000000   -2.175000000    0.000000000
  -1.665000000   -2.145000000    0.000000000
  -1.665000000   -2.115000000    0.000000000
  -1.665000000   -2.085000000    0.000000000
  -1.665000000   -2.055000000    0.000000000
  -1.665000000   -2.025000000    0.000000000
  -1.665000000   -1.995000000    0.000000000
  -1.665000000   -1.965000000    0.000000000
  -1.665000000   -1.935000000    0.000000000
  -1.665000000   -1.905000000    0.000000000
  -1.665000000   -1.875000000    0.000000000
  -1.665000000   -1.845000000    0.000000000
  -1.665000000   -1.815000000    0.000000000
  -1.665000000   -1.785000000    0.000000000
  -1.665000000   -1.755000000    0.000000000
  -1.665000000   -1.725000000    1.000000000
  -1.665000000   -1.695000000    4.000000000
  -1.665000000   -1.665000000    3.000000000
  -1.665000000   -1.635000000    6.000000000
  -1.665000000   -1.605000000   12.000000000
  -1.665000000   -1.575000000    8.000000000
  -1.665000000   -1.545000000   30.000000000
  -1.665000000   -1.515000000   56.000000000
  -1.665000000   -1.485000000   82.000000000
  -1.665000000   -1.455000000  206.000000000
  -1.665000000   -1.425000000  251.000000000
  -1.665000000   -1.395000000  435.000000000
  -1.665000000   -1.365000000  549.000000000
  -1.665000000   -1.335000000  891.000000000
  -1.665000000   -1.305000000 1095.000000000
  -1.665000000   -1.275000000 1140.000000000
  -1.665000000   -1.245000000 1479.000000000
  -1.665000000   -1.215000000 1907.000000000
  -1.665000000   -1.185000000 2271.000000000
  -1.665000000   -1.155000000 2706.000000000
  -1.665000000   -1.125000000 2901.000000000
  -1.665000000   -1.095000000 3122.000000000
  -1.665000000   -1.065000000 3574.000000000
  -1.665000000   -1.035000000 3546.000000000
  -1.665000000   -1.005000000 3308.000000000
  -1.665000000   -0.975000000 3172.000000000
  -1.665000000   -0.945000000 3265.000000000
  -1.665000000   -0.915000000 3212.000000000
  -1.665000000   -0.885000000 2983.000000000
  -1.665000000   -0.855000000 2779.000000000
  -1.665000000   -0.825000000 2986.000000000
  -1.665000000   -0.795000000 2616.000000000
  -1.665000000   -0.765000000 2088.000000000
  -1.665000000   -0.735000000 2052.000000000
  -1.665000000   -0.705000000 1954.000000000
  -1.665000000   -0.675000000 1754.000000000
  -1.665000000   -0.645000000 1593.000000000
  -1.665000000   -0.615000000 1509.000000000
  -1.665000000   -0.585000000 1146.000000000
  -1.665000000   -0.555000000  947.000000000
  -1.665000000   -0.525000000  901.000000000
  -1.665000000   -0.495000000  839.000000000
  -1.665000000   -0.465000000  783.000000000
  -1.665000000   -0.435000000  576.000000000
  -1.665000000   -0.405000000  529.000000000
  -1.665000000   -0.375000000  551.000000000
  -1.665000000   -0.345000000  448.000000000
  -1.665000000   -0.315000000  373.000000000
  -1.665000000   -0.285000000  370.000000000
  -1.665000000   -0.255000000  518.000000000
  -1.665000000   -0.225000000  389.000000000
  -1.665000000   -0.195000000  365.000000000
  -1.665000000   -0.165000000  427.000000000
  -1.665000000   -0.135000000  359.000000000
  -1.665000000   -0.105000000  321.000000000
  -1.665000000   -0.075000000  243.000000000
  -1.665000000   -0.045000000  263.000000000
  -1.665000000   -0.015000000  261.000000000
  -1.665000000    0.015000000  250.000000000
  -1.665000000    0.045000000  332.000000000
  -1.665000000    0.075000000  360.000000000
  -1.665000000    0.105000000  372.000000000
  -1.665000000    0.135000000  300.000000000
  -1.665000000    0.165000000  277.000000000
  -1.665000000    0.195000000  408.000000000
  -1.665000000    0.225000000  389.000000000
  -1.665000000    0.255000000  481.000000000
  -1.665000000    0.285000000  438.000000000
  -1.665000000    0.315000000  392.000000000
  -1.665000000    0.345000000  518.000000000
  -1.665000000    0.375000000  409.000000000
  -1.665000000    0.405000000  525.000000000
  -1.665000000    0.435000000  641.000000000
  -1.665000000    0.465000000  725.000000000
  -1.665000000    0.495000000  839.000000000
  -1.665000000    0.525000000  911.000000000
  -1.665000000    0.555000000 1199.000000000
  -1.665000000    0.585000000 1103.000000000
  -1.665000000    0.615000000 1242.000000000
  -1.665000000    0.645000000 1447.000000000
  -1.665000000    0.675000000 1407.000000000
  -1.665000000    0.705000000 1690.000000000
  -1.665000000    0.735000000 1844.000000000
  -1.665000000    0.765000000 2200.000000000
  -1.665000000    0.795000000 2506.000000000
  -1.665000000    0.825000000 2538.000000000
  -1.665000000    0.855000000 2769.000000000
  -1.665000000    0.885000000 2663.000000000
  -1.665000000    0.915000000 3166.000000000
  -1.665000000    0.945000000 3152.000000000
  -1.665000000    0.975000000 3097.000000000
  -1.665000000    1.005000000 3286.000000000
  -1.665000000    1.035000000 3083.000000000
  -1.665000000    1.065000000 3111.000000000
  -1.665000000    1.095000000 2992.000000000
  -1.665000000    1.125000000 2769.000000000
  -1.665000000    1.155000000 2274.000000000
  -1.665000000    1.185000000 2040.000000000
  -1.665000000    1.215000000 1741.000000000
  -1.665000000    1.245000000 1710.000000000
  -1.665000000    1.275000000 1309.000000000
  -1.665000000    1.305000000 1086.000000000
  -1.665000000    1.335000000  704.000000000
  -1.665000000    1.365000000  547.000000000
  -1.665000000    1.395000000  488.000000000
  -1.665000000    1.425000000  238.000000000
  -1.665000000    1.455000000  159.000000000
  -1.665000000    1.485000000  148.000000000
  -1.665000000    1.515000000   66.000000000
  -1.665000000    1.545000000   48.000000000
  -1.665000000    1.575000000   25.000000000
  -1.665000000    1.605000000    4.000000000
  -1.665000000    1.635000000    0.000000000
  -1.665000000    1.665000000    0.000000000
  -1.665000000    1.695000000    0.000000000
  -1.665000000    1.725000000    0.000000000
  -1.665000000    1.755000000    0.000000000
  -1.665000000    1.785000000    0.000000000
  -1.665000000    1.815000000    0.000000000
  -1.665000000    1.845000000    0.000000000
  -1.665000000    1.875000000    0.000000000
  -1.665000000    1.905000000    0.000000000
  -1.665000000    1.935000000    0.000000000
  -1.665000000    1.965000000    0.000000000
  -1.665000000    1.995000000    0.000000000
  -1.665000000    2.025000000    0.000000000
  -1.665000000    2.055000000    0.000000000
  -1.665000000    2.085000000    0.000000000
  -1.665000000    2.115000000    0.000000000
  -1.665000000    2.145000000    0.000000000
  -1.665000000    2.175000000    0.000000000
  -1.665000000    2.205000000    0.000000000
  -1.665000000    2.235000000    0.000000000
  -1.665000000    2.265000000    0.000000000
  -1.665000000    2.295000000    0.000000000
  -1.665000000    2.325000000    0.000000000
  -1.665000000    2.355000000    0.000000000
  -1.665000000    2.385000000    0.000000000
  -1.665000000    2.415000000    0.000000000
  -1.665000000    2.445000000    0.000000000
  -1.665000000    2.475000000    0.000000000
  -1.665000000    2.505000000    0.000000000
  -1.665000000    2.535000000    0.000000000
  -1.665000000    2.565000000    0.000000000
  -1.665000000    2.595000000    0.000000000
  -1.665000000    2.625000000    0.000000000
  -1.665000000    2.655000000    0.000000000
  -1.665000000    2.685000000    0.000000000
  -1.665000000    2.715000000    0.000000000
  -1.665000000    2.745000000    0.000000000
  -1.665000000    2.775000000    0.000000000
  -1.665000000    2.805000000    0.000000000
  -1.665000000    2.835000000    0.000000000
  -1.665000000    2.865000000    0.000000000
  -1.665000000    2.895000000    0.000000000
  -1.665000000    2.925000000    0.000000000
  -1.665000000    2.955000000    0.000000000
  -1.665000000    2.985000000    0.000000000

  -1.635000000   -2.985000000    0.000000000
  -1.635000000   -2.955000000    0.000000000
  -1.635000000   -2.925000000    0.000000000
