#! FIELDS x y fes
#! SET x_min -2.9850000000000003
#! SET x_max 2.985
#! SET x_n_bins 200
#! SET y_min -2.9850000000000003
#! SET y_max 2.985
#! SET y_n_bins 200
  -1.125000000    0.705000000    3.381192218
  -1.125000000    0.735000000    2.860858520
  -1.125000000    0.765000000    2.404203712
  -1.125000000    0.795000000    1.964760211
  -1.125000000    0.825000000    1.567268757
  -1.125000000    0.855000000    1.213180812
  -1.125000000    0.885000000    0.910709808
  -1.125000000    0.915000000    0.665226378
  -1.125000000    0.945000000    0.486085598
  -1.125000000    0.975000000    0.377969695
  -1.125000000    1.005000000    0.355308586
  -1.125000000    1.035000000    0.425852911
  -1.125000000    1.065000000    0.571879769
  -1.125000000    1.095000000    0.830895057
  -1.125000000    1.125000000    1.211549174
  -1.125000000    1.155000000    1.679970559
  -1.125000000    1.185000000    2.306150245
  -1.125000000    1.215000000    3.047590932
  -1.125000000    1.245000000    3.909865062
  -1.125000000    1.275000000    5.027112933
  -1.125000000    1.305000000    6.149831711
  -1.125000000    1.335000000    7.462339902
  -1.125000000    1.365000000    9.067602443
  -1.125000000    1.395000000   11.840191165
  -1.125000000    1.425000000   11.329365542
  -1.125000000    1.455000000            inf
  -1.125000000    1.485000000            inf
  -1.125000000    1.515000000            inf
  -1.125000000    1.545000000            inf
  -1.125000000    1.575000000            inf
  -1.125000000    1.605000000            inf
  -1.125000000    1.635000000            inf
  -1.125000000    1.665000000            inf
  -1.125000000    1.695000000            inf
  -1.125000000    1.725000000            inf
  -1.125000000    1.755000000            inf
  -1.125000000    1.785000000            inf
  -1.125000000    1.815000000            inf
  -1.125000000    1.845000000            inf
  -1.125000000    1.875000000            inf
  -1.125000000    1.905000000            inf
  -1.125000000    1.935000000            inf
  -1.125000000    1.965000000            inf
  -1.125000000    1.995000000            inf
  -1.125000000    2.025000000            inf
  -1.125000000    2.055000000            inf
  -1.125000000    2.085000000            inf
  -1.125000000    2.115000000            inf
  -1.125000000    2.145000000            inf
  -1.125000000    2.175000000            inf
  -1.125000000    2.205000000            inf
  -1.125000000    2.235000000            inf
  -1.125000000    2.265000000            inf
  -1.125000000    2.295000000            inf
  -1.125000000    2.325000000            inf
  -1.125000000    2.355000000            inf
  -1.125000000    2.385000000            inf
  -1.125000000    2.415000000            inf
  -1.125000000    2.445000000            inf
  -1.125000000    2.475000000            inf
  -1.125000000    2.505000000            inf
  -1.125000000    2.535000000            inf
  -1.125000000    2.565000000            inf
  -1.125000000    2.595000000            inf
  -1.125000000    2.625000000            inf
  -1.125000000    2.655000000            inf
  -1.125000000    2.685000000            inf
  -1.125000000    2.715000000            inf
  -1.125000000    2.745000000            inf
  -1.125000000    2.775000000            inf
  -1.125000000    2.805000000            inf
  -1.125000000    2.835000000            inf
  -1.125000000    2.865000000            inf
  -1.125000000    2.895000000            inf
  -1.125000000    2.925000000            inf
  -1.125000000    2.955000000            inf
  -1.125000000    2.985000000            inf

  -1.095000000   -2.985000000            inf
  -1.095000000   -2.955000000            inf
  -1.095000000   -2.925000000            inf
  -1.095000000   -2.895000000            inf
  -1.095000000   -2.865000000            inf
  -1.095000000   -2.835000000            inf
  -1.095000000   -2.805000000            inf
  -1.095000000   -2.775000000            inf
  -1.095000000   -2.745000000            inf
  -1.095000000   -2.715000000            inf
  -1.095000000   -2.685000000            inf
  -1.095000000   -2.655000000            inf
  -1.095000000   -2.625000000            inf
  -1.095000000   -2.595000000            inf
  -1.095000000   -2.565000000            inf
  -1.095000000   -2.535000000            inf
  -1.095000000   -2.505000000            inf
  -1.095000000   -2.475000000            inf
  -1.095000000   -2.445000000            inf
  -1.095000000   -2.415000000            inf
  -1.095000000   -2.385000000            inf
  -1.095000000   -2.355000000            inf
  -1.095000000   -2.325000000            inf
  -1.095000000   -2.295000000            inf
  -1.095000000   -2.265000000            inf
  -1.095000000   -2.235000000            inf
  -1.095000000   -2.205000000            inf
  -1.095000000   -2.175000000            inf
  -1.095000000   -2.145000000            inf
  -1.095000000   -2.115000000            inf
  -1.095000000   -2.085000000            inf
  -1.095000000   -2.055000000            inf
  -1.095000000   -2.025000000            inf
  -1.095000000   -1.995000000            inf
  -1.095000000   -1.965000000            inf
  -1.095000000   -1.935000000            inf
  -1.095000000   -1.905000000            inf
  -1.095000000   -1.875000000            inf
  -1.095000000   -1.845000000            inf
  -1.095000000   -1.815000000            inf
  -1.095000000   -1.785000000            inf
  -1.095000000   -1.755000000            inf
  -1.095000000   -1.725000000            inf
  -1.095000000   -1.695000000            inf
  -1.095000000   -1.665000000            inf
  -1.095000000   -1.635000000            inf
  -1.095000000   -1.605000000            inf
  -1.095000000   -1.575000000            inf
  -1.095000000   -1.545000000            inf
  -1.095000000   -1.515000000            inf
  -1.095000000   -1.485000000            inf
  -1.095000000   -1.455000000            inf
  -1.095000000   -1.425000000            inf
  -1.095000000   -1.395000000   12.245656274
  -1.095000000   -1.365000000    8.811669069
  -1.095000000   -1.335000000    7.454006521
  -1.095000000   -1.305000000    5.977507408
  -1.095000000   -1.275000000    4.860425351
  -1.095000000   -1.245000000    3.821017064
  -1.095000000   -1.215000000    2.893512566
  -1.095000000   -1.185000000    2.150185654
  -1.095000000   -1.155000000    1.546205509
  -1.095000000   -1.125000000    1.043968141
  -1.095000000   -1.095000000    0.674207216
  -1.095000000   -1.065000000    0.430920265
  -1.095000000   -1.035000000    0.272745950
  -1.095000000   -1.005000000    0.209378967
  -1.095000000   -0.975000000    0.232340443
  -1.095000000   -0.945000000    0.338185101
  -1.095000000   -0.915000000    0.525432127
  -1.095000000   -0.885000000    0.773505929
  -1.095000000   -0.855000000    1.070128473
  -1.095000000   -0.825000000    1.424718661
  -1.095000000   -0.795000000    1.818861320
  -1.095000000   -0.765000000    2.238980563
  -1.095000000   -0.735000000    2.725811185
  -1.095000000   -0.705000000    3.201842853
  -1.095000000   -0.675000000    3.725567279
  -1.095000000   -0.645000000    4.273017859
  -1.095000000   -0.615000000    4.863531908
  -1.095000000   -0.585000000    5.441596231
  -1.095000000   -0.555000000    5.962455384
  -1.095000000   -0.525000000    6.379188217
  -1.095000000   -0.495000000    6.988160902
  -1.095000000   -0.465000000    7.645498629
  -1.095000000   -0.435000000    7.934857148
  -1.095000000   -0.405000000    7.955196832
  -1.095000000   -0.375000000    8.461466640
  -1.095000000   -0.345000000    9.225231387
  -1.095000000   -0.315000000   10.453896804
  -1.095000000   -0.285000000    9.894281016
  -1.095000000   -0.255000000    9.606598944
  -1.095000000   -0.225000000    9.571507624
  -1.095000000   -0.195000000   10.636218361
  -1.095000000   -0.165000000   11.552509093
  -1.095000000   -0.135000000            inf
  -1.095000000   -0.105000000   10.992893305
  -1.095000000   -0.075000000   11.840191165
  -1.095000000   -0.045000000   10.741578877
  -1.095000000   -0.015000000   11.329365542
  -1.095000000    0.015000000            inf
  -1.095000000    0.045000000   11.840191165
  -1.095000000    0.075000000   11.147043985
  -1.095000000    0.105000000   10.540908181
  -1.095000000    0.135000000   11.329365542
  -1.095000000    0.165000000   12.938803454
  -1.095000000    0.195000000   12.245656274
  -1.095000000    0.225000000   10.230753253
  -1.095000000    0.255000000   10.741578877
  -1.095000000    0.285000000   10.453896804
  -1.095000000    0.315000000   10.105590110
  -1.095000000    0.345000000    9.442295893
  -1.095000000    0.375000000    8.313830641
  -1.095000000    0.405000000    8.247455572
  -1.095000000    0.435000000    7.908365533
  -1.095000000    0.465000000    7.496385744
  -1.095000000    0.495000000    6.964993842
  -1.095000000    0.525000000    6.491497592
  -1.095000000    0.555000000    6.050230995
  -1.095000000    0.585000000    5.367329805
  -1.095000000    0.615000000    4.771735276
  -1.095000000    0.645000000    4.174593947
  -1.095000000    0.675000000    3.704356007
  -1.095000000    0.705000000    3.196071680
  -1.095000000    0.735000000    2.699022252
  -1.095000000    0.765000000    2.242436515
  -1.095000000    0.795000000    1.806538296
  -1.095000000    0.825000000    1.408165781
  -1.095000000    0.855000000    1.056385542
  -1.095000000    0.885000000    0.759896477
  -1.095000000    0.915000000    0.506882917
  -1.095000000    0.945000000    0.332361998
  -1.095000000    0.975000000    0.234905322
  -1.095000000    1.005000000    0.204632225
  -1.095000000    1.035000000    0.263690143
  -1.095000000    1.065000000    0.415390424
  -1.095000000    1.095000000    0.671372338
  -1.095000000    1.125000000    1.033639975
  -1.095000000    1.155000000    1.532572728
  -1.095000000    1.185000000    2.153471697
  -1.095000000    1.215000000    2.878141227
  -1.095000000    1.245000000    3.789700392
  -1.095000000    1.275000000    4.806096964
  -1.095000000    1.305000000    5.965260435
  -1.095000000    1.335000000    7.405413965
  -1.095000000    1.365000000    8.461466640
  -1.095000000    1.395000000   10.636218361
  -1.095000000    1.425000000            inf
  -1.095000000    1.455000000            inf
  -1.095000000    1.485000000            inf
  -1.095000000    1.515000000            inf
  -1.095000000    1.545000000            inf
  -1.095000000    1.575000000            inf
  -1.095000000    1.605000000            inf
  -1.095000000    1.635000000            inf
  -1.095000000    1.665000000            inf
  -1.095000000    1.695000000            inf
  -1.095000000    1.725000000            inf
  -1.095000000    1.755000000            inf
  -1.095000000    1.785000000            inf
  -1.095000000    1.815000000            inf
  -1.095000000    1.845000000            inf
  -1.095000000    1.875000000            inf
  -1.095000000    1.905000000            inf
  -1.095000000    1.935000000            inf
  -1.095000000    1.965000000            inf
  -1.095000000    1.995000000            inf
  -1.095000000    2.025000000            inf
  -1.095000000    2.055000000            inf
  -1.095000000    2.085000000            inf
  -1.095000000    2.115000000            inf
  -1.095000000    2.145000000            inf
  -1.095000000    2.175000000            inf
  -1.095000000    2.205000000            inf
  -1.095000000    2.235000000            inf
  -1.095000000    2.265000000            inf
  -1.095000000    2.295000000            inf
  -1.095000000    2.325000000            inf
  -1.095000000    2.355000000            inf
  -1.095000000    2.385000000            inf
  -1.095000000    2.415000000            inf
  -1.095000000    2.445000000            inf
  -1.095000000    2.475000000            inf
  -1.095000000    2.505000000            inf
  -1.095000000    2.535000000            inf
  -1.095000000    2.565000000            inf
  -1.095000000    2.595000000            inf
  -1.095000000    2.625000000            inf
  -1.095000000    2.655000000            inf
  -1.095000000    2.685000000            inf
  -1.095000000    2.715000000            inf
  -1.095000000    2.745000000            inf
  -1.095000000    2.775000000            inf
  -1.095000000    2.805000000            inf
  -1.095000000    2.835000000            inf
  -1.095000000    2.865000000            inf
  -1.095000000    2.895000000            inf
  -1.095000000    2.925000000            inf
  -1.095000000    2.955000000            inf
  -1.095000000    2.985000000            inf

  -1.065000000   -2.985000000            inf
  -1.065000000   -2.955000000            inf
  -1.065000000   -2.925000000            inf
  -1.065000000   -2.895000000            inf
  -1.065000000   -2.865000000            inf
  -1.065000000   -2.835000000            inf
  -1.065000000   -2.805000000            inf
  -1.065000000   -2.775000000            inf
  -1.065000000   -2.745000000            inf
  -1.065000000   -2.715000000            inf
  -1.065000000   -2.685000000            inf
  -1.065000000   -2.655000000            inf
  -1.065000000   -2.625000000            inf
  -1.065000000   -2.595000000            inf
  -1.065000000   -2.565000000            inf
  -1.065000000   -2.535000000            inf
  -1.065000000   -2.505000000            inf
  -1.065000000   -2.475000000            inf
  -1.065000000   -2.445000000            inf
  -1.065000000   -2.415000000            inf
  -1.065000000   -2.385000000            inf
  -1.065000000   -2.355000000            inf
  -1.065000000   -2.325000000            inf
  -1.065000000   -2.295000000            inf
  -1.065000000   -2.265000000            inf
  -1.065000000   -2.235000000            inf
  -1.065000000   -2.205000000            inf
  -1.065000000   -2.175000000            inf
  -1.065000000   -2.145000000            inf
  -1.065000000   -2.115000000            inf
  -1.065000000   -2.085000000            inf
  -1.065000000   -2.055000000            inf
  -1.065000000   -2.025000000            inf
  -1.065000000   -1.995000000            inf
  -1.065000000   -1.965000000            inf
  -1.065000000   -1.935000000            inf
  -1.065000000   -1.905000000            inf
  -1.065000000   -1.875000000            inf
  -1.065000000   -1.845000000            inf
  -1.065000000   -1.815000000            inf
  -1.065000000   -1.785000000            inf
  -1.065000000   -1.755000000            inf
  -1.065000000   -1.725000000            inf
  -1.065000000   -1.695000000            inf
  -1.065000000   -1.665000000            inf
  -1.065000000   -1.635000000            inf
  -1.065000000   -1.605000000            inf
  -1.065000000   -1.575000000            inf
  -1.065000000   -1.545000000            inf
  -1.065000000   -1.515000000            inf
  -1.065000000   -1.485000000            inf
  -1.065000000   -1.455000000            inf
  -1.065000000   -1.425000000            inf
  -1.065000000   -1.395000000   11.147043985
  -1.065000000   -1.365000000    9.067602443
  -1.065000000   -1.335000000    7.215218352
  -1.065000000   -1.305000000    5.932108227
  -1.065000000   -1.275000000    4.717593360
  -1.065000000   -1.245000000    3.663893312
  -1.065000000   -1.215000000    2.787596818
  -1.065000000   -1.185000000    2.031527244
  -1.065000000   -1.155000000    1.429283782
  -1.065000000   -1.125000000    0.940585581
  -1.065000000   -1.095000000    0.578572986
  -1.065000000   -1.065000000    0.312380372
  -1.065000000   -1.035000000    0.158631839
  -1.065000000   -1.005000000    0.105418990
  -1.065000000   -0.975000000    0.117393830
  -1.065000000   -0.945000000    0.239157148
  -1.065000000   -0.915000000    0.416260862
  -1.065000000   -0.885000000    0.661676064
  -1.065000000   -0.855000000    0.968218992
  -1.065000000   -0.825000000    1.321508965
  -1.065000000   -0.795000000    1.732280874
  -1.065000000   -0.765000000    2.137820704
  -1.065000000   -0.735000000    2.623371827
  -1.065000000   -0.705000000    3.097883034
  -1.065000000   -0.675000000    3.636613429
  -1.065000000   -0.645000000    4.188754033
  -1.065000000   -0.615000000    4.707427409
  -1.065000000   -0.585000000    5.316139503
  -1.065000000   -0.555000000    5.842082076
  -1.065000000   -0.525000000    6.298927620
  -1.065000000   -0.495000000    7.098161797
  -1.065000000   -0.465000000    7.458164531
  -1.065000000   -0.435000000    7.650536423
  -1.065000000   -0.405000000    8.056001532
  -1.065000000   -0.375000000    8.582094627
  -1.065000000   -0.345000000    9.383455393
  -1.065000000   -0.315000000    8.811669069
  -1.065000000   -0.285000000    9.803309238
  -1.065000000   -0.255000000    9.943071181
  -1.065000000   -0.225000000   10.453896804
  -1.065000000   -0.195000000   11.840191165
  -1.065000000   -0.165000000            inf
  -1.065000000   -0.135000000            inf
  -1.065000000   -0.105000000   11.329365542
  -1.065000000   -0.075000000   10.741578877
  -1.065000000   -0.045000000   11.552509093
  -1.065000000   -0.015000000   11.840191165
  -1.065000000    0.015000000   12.245656274
  -1.065000000    0.045000000   11.552509093
  -1.065000000    0.075000000   10.540908181
  -1.065000000    0.105000000   12.938803454
  -1.065000000    0.135000000   10.992893305
  -1.065000000    0.165000000   12.245656274
  -1.065000000    0.195000000   10.859361912
  -1.065000000    0.225000000    9.473067551
  -1.065000000    0.255000000    9.275241808
  -1.065000000    0.285000000    9.327885542
  -1.065000000    0.315000000    8.878360444
  -1.065000000    0.345000000    8.086773190
  -1.065000000    0.375000000    8.071269004
  -1.065000000    0.405000000    8.118521889
  -1.065000000    0.435000000    7.851207119
  -1.065000000    0.465000000    7.359073628
  -1.065000000    0.495000000    6.829555871
  -1.065000000    0.525000000    6.405014616
  -1.065000000    0.555000000    5.918612746
  -1.065000000    0.585000000    5.167736368
  -1.065000000    0.615000000    4.624706119
  -1.065000000    0.645000000    4.142918482
  -1.065000000    0.675000000    3.605449306
  -1.065000000    0.705000000    3.091357292
  -1.065000000    0.735000000    2.596480494
  -1.065000000    0.765000000    2.139350334
  -1.065000000    0.795000000    1.706650653
  -1.065000000    0.825000000    1.305121601
  -1.065000000    0.855000000    0.944643908
  -1.065000000    0.885000000    0.650395347
  -1.065000000    0.915000000    0.406031169
  -1.065000000    0.945000000    0.228830107
  -1.065000000    0.975000000    0.125152410
  -1.065000000    1.005000000    0.092309527
  -1.065000000    1.035000000    0.160971905
  -1.065000000    1.065000000    0.307136329
  -1.065000000    1.095000000    0.568305947
  -1.065000000    1.125000000    0.924024495
  -1.065000000    1.155000000    1.437636854
  -1.065000000    1.185000000    2.043453983
  -1.065000000    1.215000000    2.794725437
  -1.065000000    1.245000000    3.667838460
  -1.065000000    1.275000000    4.756803318
  -1.065000000    1.305000000    5.767914976
  -1.065000000    1.335000000    7.127662461
  -1.065000000    1.365000000    8.861266010
  -1.065000000    1.395000000   10.166214732
  -1.065000000    1.425000000   11.329365542
  -1.065000000    1.455000000            inf
  -1.065000000    1.485000000            inf
  -1.065000000    1.515000000            inf
  -1.065000000    1.545000000            inf
  -1.065000000    1.575000000            inf
  -1.065000000    1.605000000            inf
  -1.065000000    1.635000000            inf
  -1.065000000    1.665000000            inf
  -1.065000000    1.695000000            inf
  -1.065000000    1.725000000            inf
  -1.065000000    1.755000000            inf
  -1.065000000    1.785000000            inf
  -1.065000000    1.815000000            inf
  -1.065000000    1.845000000            inf
  -1.065000000    1.875000000            inf
  -1.065000000    1.905000000            inf
  -1.065000000    1.935000000            inf
  -1.065000000    1.965000000            inf
  -1.065000000    1.995000000            inf
  -1.065000000    2.025000000            inf
  -1.065000000    2.055000000            inf
  -1.065000000    2.085000000            inf
  -1.065000000    2.115000000            inf
  -1.065000000    2.145000000            inf
  -1.065000000    2.175000000            inf
  -1.065000000    2.205000000            inf
  -1.065000000    2.235000000            inf
  -1.065000000    2.265000000            inf
  -1.065000000    2.295000000            inf
  -1.065000000    2.325000000            inf
  -1.065000000    2.355000000            inf
  -1.065000000    2.385000000            inf
  -1.065000000    2.415000000            inf
  -1.065000000    2.445000000            inf
  -1.065000000    2.475000000            inf
  -1.065000000    2.505000000            inf
  -1.065000000    2.535000000            inf
  -1.065000000    2.565000000            inf
  -1.065000000    2.595000000            inf
  -1.065000000    2.625000000            inf
  -1.065000000    2.655000000            inf
  -1.065000000    2.685000000            inf
  -1.065000000    2.715000000            inf
  -1.065000000    2.745000000            inf
  -1.065000000    2.775000000            inf
  -1.065000000    2.805000000            inf
  -1.065000000    2.835000000            inf
  -1.065000000    2.865000000            inf
  -1.065000000    2.895000000            inf
  -1.065000000    2.925000000            inf
  -1.065000000    2.955000000            inf
  -1.065000000    2.985000000            inf

  -1.035000000   -2.985000000            inf
  -1.035000000   -2.955000000            inf
  -1.035000000   -2.925000000            inf
  -1.035000000   -2.895000000            inf
  -1.035000000   -2.865000000            inf
  -1.035000000   -2.835000000            inf
  -1.035000000   -2.805000000            inf
  -1.035000000   -2.775000000            inf
  -1.035000000   -2.745000000            inf
  -1.035000000   -2.715000000            inf
  -1.035000000   -2.685000000            inf
  -1.035000000   -2.655000000            inf
  -1.035000000   -2.625000000            inf
  -1.035000000   -2.595000000            inf
  -1.035000000   -2.565000000            inf
  -1.035000000   -2.535000000            inf
  -1.035000000   -2.505000000            inf
  -1.035000000   -2.475000000            inf
  -1.035000000   -2.445000000            inf
  -1.035000000   -2.415000000            inf
  -1.035000000   -2.385000000            inf
  -1.035000000   -2.355000000            inf
  -1.035000000   -2.325000000            inf
  -1.035000000   -2.295000000            inf
  -1.035000000   -2.265000000            inf
  -1.035000000   -2.235000000            inf
  -1.035000000   -2.205000000            inf
  -1.035000000   -2.175000000            inf
  -1.035000000   -2.145000000            inf
  -1.035000000   -2.115000000            inf
  -1.035000000   -2.085000000            inf
  -1.035000000   -2.055000000            inf
  -1.035000000   -2.025000000            inf
  -1.035000000   -1.995000000            inf
  -1.035000000   -1.965000000            inf
  -1.035000000   -1.935000000            inf
  -1.035000000   -1.905000000            inf
  -1.035000000   -1.875000000            inf
  -1.035000000   -1.845000000            inf
  -1.035000000   -1.815000000            inf
  -1.035000000   -1.785000000            inf
  -1.035000000   -1.755000000            inf
  -1.035000000   -1.725000000            inf
  -1.035000000   -1.695000000            inf
  -1.035000000   -1.665000000            inf
  -1.035000000   -1.635000000            inf
  -1.035000000   -1.605000000            inf
  -1.035000000   -1.575000000            inf
  -1.035000000   -1.545000000            inf
  -1.035000000   -1.515000000            inf
  -1.035000000   -1.485000000            inf
  -1.035000000   -1.455000000            inf
  -1.035000000   -1.425000000            inf
  -1.035000000   -1.395000000   10.992893305
  -1.035000000   -1.365000000    8.949819408
  -1.035000000   -1.335000000    7.378121823
  -1.035000000   -1.305000000    5.828923991
  -1.035000000   -1.275000000    4.710359571
  -1.035000000   -1.245000000    3.656514583
  -1.035000000   -1.215000000    2.749084881
  -1.035000000   -1.185000000    1.996542086
  -1.035000000   -1.155000000    1.366788663
  -1.035000000   -1.125000000    0.875516317
  -1.035000000   -1.095000000    0.509671261
  -1.035000000   -1.065000000    0.251336055
  -1.035000000   -1.035000000    0.098633241
  -1.035000000   -1.005000000    0.039591128
  -1.035000000   -0.975000000    0.054748029
  -1.035000000   -0.945000000    0.168019454
  -1.035000000   -0.915000000    0.350998441
  -1.035000000   -0.885000000    0.595964653
  -1.035000000   -0.855000000    0.896497575
  -1.035000000   -0.825000000    1.245057559
  -1.035000000   -0.795000000    1.650184717
  -1.035000000   -0.765000000    2.081999171
  -1.035000000   -0.735000000    2.571330345
  -1.035000000   -0.705000000    3.035315902
  -1.035000000   -0.675000000    3.575141317
  -1.035000000   -0.645000000    4.093602319
  -1.035000000   -0.615000000    4.700795205
  -1.035000000   -0.585000000    5.202059772
  -1.035000000   -0.555000000    5.688167942
  -1.035000000   -0.525000000    6.247961177
  -1.035000000   -0.495000000    6.849758579
  -1.035000000   -0.465000000    7.413350515
  -1.035000000   -0.435000000    7.768319459
  -1.035000000   -0.405000000    8.313830641
  -1.035000000   -0.375000000    8.949819408
  -1.035000000   -0.345000000    9.606598944
  -1.035000000   -0.315000000    9.355284516
  -1.035000000   -0.285000000    9.994364475
  -1.035000000   -0.255000000   11.552509093
  -1.035000000   -0.225000000   11.552509093
  -1.035000000   -0.195000000   10.453896804
  -1.035000000   -0.165000000            inf
  -1.035000000   -0.135000000            inf
  -1.035000000   -0.105000000   11.329365542
  -1.035000000   -0.075000000   10.741578877
  -1.035000000   -0.045000000   12.245656274
  -1.035000000   -0.015000000   12.938803454
  -1.035000000    0.015000000            inf
  -1.035000000    0.045000000            inf
  -1.035000000    0.075000000            inf
  -1.035000000    0.105000000            inf
  -1.035000000    0.135000000   10.636218361
  -1.035000000    0.165000000   10.540908181
  -1.035000000    0.195000000   10.299746125
  -1.035000000    0.225000000    9.571507624
  -1.035000000    0.255000000    8.987559736
  -1.035000000    0.285000000    8.895752186
  -1.035000000    0.315000000    8.134782409
  -1.035000000    0.345000000    7.785511860
  -1.035000000    0.375000000    7.941591180
  -1.035000000    0.405000000    8.018822528
  -1.035000000    0.435000000    7.762653722
  -1.035000000    0.465000000    7.189410468
  -1.035000000    0.495000000    6.854304041
  -1.035000000    0.525000000    6.384870050
  -1.035000000    0.555000000    5.722093967
  -1.035000000    0.585000000    5.119167152
  -1.035000000    0.615000000    4.630850909
  -1.035000000    0.645000000    4.138388121
  -1.035000000    0.675000000    3.604742155
  -1.035000000    0.705000000    3.069596836
  -1.035000000    0.735000000    2.545479008
  -1.035000000    0.765000000    2.089932496
  -1.035000000    0.795000000    1.658213659
  -1.035000000    0.825000000    1.245808967
  -1.035000000    0.855000000    0.885241168
  -1.035000000    0.885000000    0.588708390
  -1.035000000    0.915000000    0.342010540
  -1.035000000    0.945000000    0.165640170
  -1.035000000    0.975000000    0.058835257
  -1.035000000    1.005000000    0.022087580
  -1.035000000    1.035000000    0.088330168
  -1.035000000    1.065000000    0.243724504
  -1.035000000    1.095000000    0.504691262
  -1.035000000    1.125000000    0.870212852
  -1.035000000    1.155000000    1.358527799
  -1.035000000    1.185000000    1.983777750
  -1.035000000    1.215000000    2.718718438
  -1.035000000    1.245000000    3.666427691
  -1.035000000    1.275000000    4.662408749
  -1.035000000    1.305000000    5.838776288
  -1.035000000    1.335000000    7.186230815
  -1.035000000    1.365000000    8.374455263
  -1.035000000    1.395000000    9.327885542
  -1.035000000    1.425000000   11.147043985
  -1.035000000    1.455000000            inf
  -1.035000000    1.485000000            inf
  -1.035000000    1.515000000            inf
  -1.035000000    1.545000000            inf
  -1.035000000    1.575000000            inf
  -1.035000000    1.605000000            inf
  -1.035000000    1.635000000            inf
  -1.035000000    1.665000000            inf
  -1.035000000    1.695000000            inf
  -1.035000000    1.725000000            inf
  -1.035000000    1.755000000            inf
  -1.035000000    1.785000000            inf
  -1.035000000    1.815000000            inf
  -1.035000000    1.845000000            inf
  -1.035000000    1.875000000            inf
  -1.035000000    1.905000000            inf
  -1.035000000    1.935000000            inf
  -1.035000000    1.965000000            inf
  -1.035000000    1.995000000            inf
  -1.035000000    2.025000000            inf
  -1.035000000    2.055000000            inf
  -1.035000000    2.085000000            inf
  -1.035000000    2.115000000            inf
  -1.035000000    2.145000000            inf
  -1.035000000    2.175000000            inf
  -1.035000000    2.205000000            inf
  -1.035000000    2.235000000            inf
  -1.035000000    2.265000000            inf
  -1.035000000    2.295000000            inf
  -1.035000000    2.325000000            inf
  -1.035000000    2.355000000            inf
  -1.035000000    2.385000000            inf
  -1.035000000    2.415000000            inf
  -1.035000000    2.445000000            inf
  -1.035000000    2.475000000            inf
  -1.035000000    2.505000000            inf
  -1.035000000    2.535000000            inf
  -1.035000000    2.565000000            inf
  -1.035000000    2.595000000            inf
  -1.035000000    2.625000000            inf
  -1.035000000    2.655000000            inf
  -1.035000000    2.685000000            inf
  -1.035000000    2.715000000            inf
  -1.035000000    2.745000000            inf
  -1.035000000    2.775000000            inf
  -1.035000000    2.805000000            inf
  -1.035000000    2.835000000            inf
  -1.035000000    2.865000000            inf
  -1.035000000    2.895000000            inf
  -1.035000000    2.925000000            inf
  -1.035000000    2.955000000            inf
  -1.035000000    2.985000000            inf

  -1.005000000   -2.985000000            inf
  -1.005000000   -2.955000000            inf
  -1.005000000   -2.925000000            inf
  -1.005000000   -2.895000000            inf
  -1.005000000   -2.865000000            inf
  -1.005000000   -2.835000000            inf
  -1.005000000   -2.805000000            inf
  -1.005000000   -2.775000000            inf
  -1.005000000   -2.745000000            inf
  -1.005000000   -2.715000000            inf
  -1.005000000   -2.685000000            inf
  -1.005000000   -2.655000000            inf
  -1.005000000   -2.625000000            inf
  -1.005000000   -2.595000000            inf
  -1.005000000   -2.565000000            inf
  -1.005000000   -2.535000000            inf
  -1.005000000   -2.505000000            inf
  -1.005000000   -2.475000000            inf
  -1.005000000   -2.445000000            inf
  -1.005000000   -2.415000000            inf
  -1.005000000   -2.385000000            inf
  -1.005000000   -2.355000000            inf
  -1.005000000   -2.325000000            inf
  -1.005000000   -2.295000000            inf
  -1.005000000   -2.265000000            inf
  -1.005000000   -2.235000000            inf
  -1.005000000   -2.205000000            inf
  -1.005000000   -2.175000000            inf
  -1.005000000   -2.145000000            inf
  -1.005000000   -2.115000000            inf
  -1.005000000   -2.085000000            inf
  -1.005000000   -2.055000000            inf
  -1.005000000   -2.025000000            inf
  -1.005000000   -1.995000000            inf
  -1.005000000   -1.965000000            inf
  -1.005000000   -1.935000000            inf
  -1.005000000   -1.905000000            inf
  -1.005000000   -1.875000000            inf
  -1.005000000   -1.845000000            inf
  -1.005000000   -1.815000000            inf
  -1.005000000   -1.785000000            inf
  -1.005000000   -1.755000000            inf
  -1.005000000   -1.725000000            inf
  -1.005000000   -1.695000000            inf
  -1.005000000   -1.665000000            inf
  -1.005000000   -1.635000000            inf
  -1.005000000   -1.605000000            inf
  -1.005000000   -1.575000000            inf
  -1.005000000   -1.545000000            inf
  -1.005000000   -1.515000000            inf
  -1.005000000   -1.485000000   11.552509093
  -1.005000000   -1.455000000   11.840191165
  -1.005000000   -1.425000000   11.840191165
  -1.005000000   -1.395000000   10.453896804
  -1.005000000   -1.365000000    8.931470269
  -1.005000000   -1.335000000    7.245071315
  -1.005000000   -1.305000000    5.831377980
  -1.005000000   -1.275000000    4.661137293
  -1.005000000   -1.245000000    3.597961274
  -1.005000000   -1.215000000    2.715590252
  -1.005000000   -1.185000000    1.966647489
  -1.005000000   -1.155000000    1.327327610
  -1.005000000   -1.125000000    0.852996298
  -1.005000000   -1.095000000    0.482828488
