#! FIELDS x y histo_count
#! SET x_min -3.0
#! SET x_max 3.0
#! SET x_n_bins 200
#! SET y_min -3.0
#! SET y_max 3.0
#! SET y_n_bins 200
  -1.245000000   -0.405000000 10638.000000000
  -1.245000000   -0.375000000 9777.000000000
  -1.245000000   -0.345000000 8624.000000000
  -1.245000000   -0.315000000 7784.000000000
  -1.245000000   -0.285000000 7198.000000000
  -1.245000000   -0.255000000 6932.000000000
  -1.245000000   -0.225000000 6318.000000000
  -1.245000000   -0.195000000 6233.000000000
  -1.245000000   -0.165000000 5397.000000000
  -1.245000000   -0.135000000 5438.000000000
  -1.245000000   -0.105000000 5194.000000000
  -1.245000000   -0.075000000 5115.000000000
  -1.245000000   -0.045000000 5056.000000000
  -1.245000000   -0.015000000 5103.000000000
  -1.245000000    0.015000000 5047.000000000
  -1.245000000    0.045000000 4802.000000000
  -1.245000000    0.075000000 5531.000000000
  -1.245000000    0.105000000 5433.000000000
  -1.245000000    0.135000000 5217.000000000
  -1.245000000    0.165000000 5696.000000000
  -1.245000000    0.195000000 6477.000000000
  -1.245000000    0.225000000 6886.000000000
  -1.245000000    0.255000000 6768.000000000
  -1.245000000    0.285000000 7172.000000000
  -1.245000000    0.315000000 7867.000000000
  -1.245000000    0.345000000 8742.000000000
  -1.245000000    0.375000000 9603.000000000
  -1.245000000    0.405000000 10151.000000000
  -1.245000000    0.435000000 11347.000000000
  -1.245000000    0.465000000 12374.000000000
  -1.245000000    0.495000000 14054.000000000
  -1.245000000    0.525000000 15539.000000000
  -1.245000000    0.555000000 17387.000000000
  -1.245000000    0.585000000 19269.000000000
  -1.245000000    0.615000000 21510.000000000
  -1.245000000    0.645000000 23781.000000000
  -1.245000000    0.675000000 27024.000000000
  -1.245000000    0.705000000 30785.000000000
  -1.245000000    0.735000000 33021.000000000
  -1.245000000    0.765000000 37110.000000000
  -1.245000000    0.795000000 39569.000000000
  -1.245000000    0.825000000 43537.000000000
  -1.245000000    0.855000000 47226.000000000
  -1.245000000    0.885000000 49881.000000000
  -1.245000000    0.915000000 51625.000000000
  -1.245000000    0.945000000 53372.000000000
  -1.245000000    0.975000000 55040.000000000
  -1.245000000    1.005000000 55781.000000000
  -1.245000000    1.035000000 53648.000000000
  -1.245000000    1.065000000 51550.000000000
  -1.245000000    1.095000000 49431.000000000
  -1.245000000    1.125000000 46563.000000000
  -1.245000000    1.155000000 41970.000000000
  -1.245000000    1.185000000 36866.000000000
  -1.245000000    1.215000000 31983.000000000
  -1.245000000    1.245000000 26673.000000000
  -1.245000000    1.275000000 21627.000000000
  -1.245000000    1.305000000 17039.000000000
  -1.245000000    1.335000000 12901.000000000
  -1.245000000    1.365000000 9540.000000000
  -1.245000000    1.395000000 6738.000000000
  -1.245000000    1.425000000 4173.000000000
  -1.245000000    1.455000000 2795.000000000
  -1.245000000    1.485000000 1717.000000000
  -1.245000000    1.515000000  923.000000000
  -1.245000000    1.545000000  461.000000000
  -1.245000000    1.575000000  209.000000000
  -1.245000000    1.605000000  133.000000000
  -1.245000000    1.635000000   83.000000000
  -1.245000000    1.665000000   47.000000000
  -1.245000000    1.695000000   17.000000000
  -1.245000000    1.725000000    9.000000000
  -1.245000000    1.755000000    0.000000000
  -1.245000000    1.785000000    0.000000000
  -1.245000000    1.815000000    0.000000000
  -1.245000000    1.845000000    0.000000000
  -1.245000000    1.875000000    0.000000000
  -1.245000000    1.905000000    0.000000000
  -1.245000000    1.935000000    0.000000000
  -1.245000000    1.965000000    0.000000000
  -1.245000000    1.995000000    0.000000000
  -1.245000000    2.025000000    0.000000000
  -1.245000000    2.055000000    0.000000000
  -1.245000000    2.085000000    0.000000000
  -1.245000000    2.115000000    0.000000000
  -1.245000000    2.145000000    0.000000000
  -1.245000000    2.175000000    0.000000000
  -1.245000000    2.205000000    0.000000000
  -1.245000000    2.235000000    0.000000000
  -1.245000000    2.265000000    0.000000000
  -1.245000000    2.295000000    0.000000000
  -1.245000000    2.325000000    0.000000000
  -1.245000000    2.355000000    0.000000000
  -1.245000000    2.385000000    0.000000000
  -1.245000000    2.415000000    0.000000000
  -1.245000000    2.445000000    0.000000000
  -1.245000000    2.475000000    0.000000000
  -1.245000000    2.505000000    0.000000000
  -1.245000000    2.535000000    0.000000000
  -1.245000000    2.565000000    0.000000000
  -1.245000000    2.595000000    0.000000000
  -1.245000000    2.625000000    0.000000000
  -1.245000000    2.655000000    0.000000000
  -1.245000000    2.685000000    0.000000000
  -1.245000000    2.715000000    0.000000000
  -1.245000000    2.745000000    0.000000000
  -1.245000000    2.775000000    0.000000000
  -1.245000000    2.805000000    0.000000000
  -1.245000000    2.835000000    0.000000000
  -1.245000000    2.865000000    0.000000000
  -1.245000000    2.895000000    0.000000000
  -1.245000000    2.925000000    0.000000000
  -1.245000000    2.955000000    0.000000000
  -1.245000000    2.985000000    0.000000000

  -1.215000000   -2.985000000    0.000000000
  -1.215000000   -2.955000000    0.000000000
  -1.215000000   -2.925000000    0.000000000
  -1.215000000   -2.895000000    0.000000000
  -1.215000000   -2.865000000    0.000000000
  -1.215000000   -2.835000000    0.000000000
  -1.215000000   -2.805000000    0.000000000
  -1.215000000   -2.775000000    0.000000000
  -1.215000000   -2.745000000    0.000000000
  -1.215000000   -2.715000000    0.000000000
  -1.215000000   -2.685000000    0.000000000
  -1.215000000   -2.655000000    0.000000000
  -1.215000000   -2.625000000    0.000000000
  -1.215000000   -2.595000000    0.000000000
  -1.215000000   -2.565000000    0.000000000
  -1.215000000   -2.535000000    0.000000000
  -1.215000000   -2.505000000    0.000000000
  -1.215000000   -2.475000000    0.000000000
  -1.215000000   -2.445000000    0.000000000
  -1.215000000   -2.415000000    0.000000000
  -1.215000000   -2.385000000    0.000000000
  -1.215000000   -2.355000000    0.000000000
  -1.215000000   -2.325000000    0.000000000
  -1.215000000   -2.295000000    0.000000000
  -1.215000000   -2.265000000    0.000000000
  -1.215000000   -2.235000000    0.000000000
  -1.215000000   -2.205000000    0.000000000
  -1.215000000   -2.175000000    0.000000000
  -1.215000000   -2.145000000    0.000000000
  -1.215000000   -2.115000000    0.000000000
  -1.215000000   -2.085000000    0.000000000
  -1.215000000   -2.055000000    0.000000000
  -1.215000000   -2.025000000    0.000000000
  -1.215000000   -1.995000000    0.000000000
  -1.215000000   -1.965000000    0.000000000
  -1.215000000   -1.935000000    0.000000000
  -1.215000000   -1.905000000    0.000000000
  -1.215000000   -1.875000000    0.000000000
  -1.215000000   -1.845000000    0.000000000
  -1.215000000   -1.815000000    0.000000000
  -1.215000000   -1.785000000    3.000000000
  -1.215000000   -1.755000000    0.000000000
  -1.215000000   -1.725000000    5.000000000
  -1.215000000   -1.695000000   13.000000000
  -1.215000000   -1.665000000   35.000000000
  -1.215000000   -1.635000000   87.000000000
  -1.215000000   -1.605000000  221.000000000
  -1.215000000   -1.575000000  368.000000000
  -1.215000000   -1.545000000  674.000000000
  -1.215000000   -1.515000000  990.000000000
  -1.215000000   -1.485000000 1838.000000000
  -1.215000000   -1.455000000 2950.000000000
  -1.215000000   -1.425000000 4744.000000000
  -1.215000000   -1.395000000 7272.000000000
  -1.215000000   -1.365000000 10532.000000000
  -1.215000000   -1.335000000 14527.000000000
  -1.215000000   -1.305000000 18590.000000000
  -1.215000000   -1.275000000 24136.000000000
  -1.215000000   -1.245000000 29817.000000000
  -1.215000000   -1.215000000 35098.000000000
  -1.215000000   -1.185000000 41474.000000000
  -1.215000000   -1.155000000 46443.000000000
  -1.215000000   -1.125000000 51157.000000000
  -1.215000000   -1.095000000 53681.000000000
  -1.215000000   -1.065000000 56658.000000000
  -1.215000000   -1.035000000 59427.000000000
  -1.215000000   -1.005000000 59746.000000000
  -1.215000000   -0.975000000 59690.000000000
  -1.215000000   -0.945000000 58506.000000000
  -1.215000000   -0.915000000 56384.000000000
  -1.215000000   -0.885000000 52979.000000000
  -1.215000000   -0.855000000 50486.000000000
  -1.215000000   -0.825000000 46996.000000000
  -1.215000000   -0.795000000 43921.000000000
  -1.215000000   -0.765000000 39661.000000000
  -1.215000000   -0.735000000 36236.000000000
  -1.215000000   -0.705000000 32362.000000000
  -1.215000000   -0.675000000 29529.000000000
  -1.215000000   -0.645000000 25843.000000000
  -1.215000000   -0.615000000 23540.000000000
  -1.215000000   -0.585000000 21034.000000000
  -1.215000000   -0.555000000 18735.000000000
  -1.215000000   -0.525000000 16510.000000000
  -1.215000000   -0.495000000 15042.000000000
  -1.215000000   -0.465000000 13414.000000000
  -1.215000000   -0.435000000 12180.000000000
  -1.215000000   -0.405000000 11106.000000000
  -1.215000000   -0.375000000 10138.000000000
  -1.215000000   -0.345000000 9493.000000000
  -1.215000000   -0.315000000 8766.000000000
  -1.215000000   -0.285000000 8134.000000000
  -1.215000000   -0.255000000 7447.000000000
  -1.215000000   -0.225000000 6730.000000000
  -1.215000000   -0.195000000 6417.000000000
  -1.215000000   -0.165000000 5904.000000000
  -1.215000000   -0.135000000 5951.000000000
  -1.215000000   -0.105000000 5743.000000000
  -1.215000000   -0.075000000 5643.000000000
  -1.215000000   -0.045000000 5305.000000000
  -1.215000000   -0.015000000 5263.000000000
  -1.215000000    0.015000000 5232.000000000
  -1.215000000    0.045000000 5129.000000000
  -1.215000000    0.075000000 5380.000000000
  -1.215000000    0.105000000 5759.000000000
  -1.215000000    0.135000000 5954.000000000
  -1.215000000    0.165000000 6044.000000000
  -1.215000000    0.195000000 6510.000000000
  -1.215000000    0.225000000 7203.000000000
  -1.215000000    0.255000000 7435.000000000
  -1.215000000    0.285000000 8338.000000000
  -1.215000000    0.315000000 8638.000000000
  -1.215000000    0.345000000 9330.000000000
  -1.215000000    0.375000000 10384.000000000
  -1.215000000    0.405000000 11023.000000000
  -1.215000000    0.435000000 12433.000000000
  -1.215000000    0.465000000 14051.000000000
  -1.215000000    0.495000000 14972.000000000
  -1.215000000    0.525000000 16642.000000000
  -1.215000000    0.555000000 18866.000000000
  -1.215000000    0.585000000 21942.000000000
  -1.215000000    0.615000000 22885.000000000
  -1.215000000    0.645000000 25691.000000000
  -1.215000000    0.675000000 29661.000000000
  -1.215000000    0.705000000 32860.000000000
  -1.215000000    0.735000000 36272.000000000
  -1.215000000    0.765000000 40234.000000000
  -1.215000000    0.795000000 44476.000000000
  -1.215000000    0.825000000 46660.000000000
  -1.215000000    0.855000000 49014.000000000
  -1.215000000    0.885000000 53706.000000000
  -1.215000000    0.915000000 57100.000000000
  -1.215000000    0.945000000 56881.000000000
  -1.215000000    0.975000000 59584.000000000
  -1.215000000    1.005000000 60606.000000000
  -1.215000000    1.035000000 59049.000000000
  -1.215000000    1.065000000 57425.000000000
  -1.215000000    1.095000000 54151.000000000
  -1.215000000    1.125000000 49587.000000000
  -1.215000000    1.155000000 45647.000000000
  -1.215000000    1.185000000 40011.000000000
  -1.215000000    1.215000000 34306.000000000
  -1.215000000    1.245000000 29144.000000000
  -1.215000000    1.275000000 23673.000000000
  -1.215000000    1.305000000 18356.000000000
  -1.215000000    1.335000000 13831.000000000
  -1.215000000    1.365000000 10374.000000000
  -1.215000000    1.395000000 7113.000000000
  -1.215000000    1.425000000 4692.000000000
  -1.215000000    1.455000000 2973.000000000
  -1.215000000    1.485000000 1675.000000000
  -1.215000000    1.515000000 1015.000000000
  -1.215000000    1.545000000  441.000000000
  -1.215000000    1.575000000  215.000000000
  -1.215000000    1.605000000  137.000000000
  -1.215000000    1.635000000  107.000000000
  -1.215000000    1.665000000   66.000000000
  -1.215000000    1.695000000   17.000000000
  -1.215000000    1.725000000   12.000000000
  -1.215000000    1.755000000    0.000000000
  -1.215000000    1.785000000    0.000000000
  -1.215000000    1.815000000    0.000000000
  -1.215000000    1.845000000    0.000000000
  -1.215000000    1.875000000    0.000000000
  -1.215000000    1.905000000    0.000000000
  -1.215000000    1.935000000    0.000000000
  -1.215000000    1.965000000    0.000000000
  -1.215000000    1.995000000    0.000000000
  -1.215000000    2.025000000    0.000000000
  -1.215000000    2.055000000    0.000000000
  -1.215000000    2.085000000    0.000000000
  -1.215000000    2.115000000    0.000000000
  -1.215000000    2.145000000    0.000000000
  -1.215000000    2.175000000    0.000000000
  -1.215000000    2.205000000    0.000000000
  -1.215000000    2.235000000    0.000000000
  -1.215000000    2.265000000    0.000000000
  -1.215000000    2.295000000    0.000000000
  -1.215000000    2.325000000    0.000000000
  -1.215000000    2.355000000    0.000000000
  -1.215000000    2.385000000    0.000000000
  -1.215000000    2.415000000    0.000000000
  -1.215000000    2.445000000    0.000000000
  -1.215000000    2.475000000    0.000000000
  -1.215000000    2.505000000    0.000000000
  -1.215000000    2.535000000    0.000000000
  -1.215000000    2.565000000    0.000000000
  -1.215000000    2.595000000    0.000000000
  -1.215000000    2.625000000    0.000000000
  -1.215000000    2.655000000    0.000000000
  -1.215000000    2.685000000    0.000000000
  -1.215000000    2.715000000    0.000000000
  -1.215000000    2.745000000    0.000000000
  -1.215000000    2.775000000    0.000000000
  -1.215000000    2.805000000    0.000000000
  -1.215000000    2.835000000    0.000000000
  -1.215000000    2.865000000    0.000000000
  -1.215000000    2.895000000    0.000000000
  -1.215000000    2.925000000    0.000000000
  -1.215000000    2.955000000    0.000000000
  -1.215000000    2.985000000    0.000000000

  -1.185000000   -2.985000000    0.000000000
  -1.185000000   -2.955000000    0.000000000
  -1.185000000   -2.925000000    0.000000000
  -1.185000000   -2.895000000    0.000000000
  -1.185000000   -2.865000000    0.000000000
  -1.185000000   -2.835000000    0.000000000
  -1.185000000   -2.805000000    0.000000000
  -1.185000000   -2.775000000    0.000000000
  -1.185000000   -2.745000000    0.000000000
  -1.185000000   -2.715000000    0.000000000
  -1.185000000   -2.685000000    0.000000000
  -1.185000000   -2.655000000    0.000000000
  -1.185000000   -2.625000000    0.000000000
  -1.185000000   -2.595000000    0.000000000
  -1.185000000   -2.565000000    0.000000000
  -1.185000000   -2.535000000    0.000000000
  -1.185000000   -2.505000000    0.000000000
  -1.185000000   -2.475000000    0.000000000
  -1.185000000   -2.445000000    0.000000000
  -1.185000000   -2.415000000    0.000000000
  -1.185000000   -2.385000000    0.000000000
  -1.185000000   -2.355000000    0.000000000
  -1.185000000   -2.325000000    0.000000000
  -1.185000000   -2.295000000    0.000000000
  -1.185000000   -2.265000000    0.000000000
  -1.185000000   -2.235000000    0.000000000
  -1.185000000   -2.205000000    0.000000000
  -1.185000000   -2.175000000    0.000000000
  -1.185000000   -2.145000000    0.000000000
  -1.185000000   -2.115000000    0.000000000
  -1.185000000   -2.085000000    0.000000000
  -1.185000000   -2.055000000    0.000000000
  -1.185000000   -2.025000000    0.000000000
  -1.185000000   -1.995000000    0.000000000
  -1.185000000   -1.965000000    0.000000000
  -1.185000000   -1.935000000    0.000000000
  -1.185000000   -1.905000000    0.000000000
  -1.185000000   -1.875000000    0.000000000
  -1.185000000   -1.845000000    0.000000000
  -1.185000000   -1.815000000    0.000000000
  -1.185000000   -1.785000000    3.000000000
  -1.185000000   -1.755000000    0.000000000
  -1.185000000   -1.725000000    4.000000000
  -1.185000000   -1.695000000    6.000000000
  -1.185000000   -1.665000000   64.000000000
  -1.185000000   -1.635000000   66.000000000
  -1.185000000   -1.605000000  176.000000000
  -1.185000000   -1.575000000  316.000000000
  -1.185000000   -1.545000000  645.000000000
  -1.185000000   -1.515000000 1223.000000000
  -1.185000000   -1.485000000 1997.000000000
  -1.185000000   -1.455000000 3285.000000000
  -1.185000000   -1.425000000 4982.000000000
  -1.185000000   -1.395000000 7693.000000000
  -1.185000000   -1.365000000 11296.000000000
  -1.185000000   -1.335000000 15025.000000000
  -1.185000000   -1.305000000 19705.000000000
  -1.185000000   -1.275000000 24753.000000000
  -1.185000000   -1.245000000 30810.000000000
  -1.185000000   -1.215000000 36822.000000000
  -1.185000000   -1.185000000 43060.000000000
  -1.185000000   -1.155000000 49239.000000000
  -1.185000000   -1.125000000 53477.000000000
  -1.185000000   -1.095000000 57942.000000000
  -1.185000000   -1.065000000 60659.000000000
  -1.185000000   -1.035000000 63518.000000000
  -1.185000000   -1.005000000 63486.000000000
  -1.185000000   -0.975000000 62718.000000000
  -1.185000000   -0.945000000 61883.000000000
  -1.185000000   -0.915000000 60579.000000000
  -1.185000000   -0.885000000 57621.000000000
  -1.185000000   -0.855000000 53561.000000000
  -1.185000000   -0.825000000 49119.000000000
  -1.185000000   -0.795000000 46534.000000000
  -1.185000000   -0.765000000 42204.000000000
  -1.185000000   -0.735000000 37457.000000000
  -1.185000000   -0.705000000 35007.000000000
  -1.185000000   -0.675000000 30961.000000000
  -1.185000000   -0.645000000 27406.000000000
  -1.185000000   -0.615000000 24907.000000000
  -1.185000000   -0.585000000 22650.000000000
  -1.185000000   -0.555000000 19820.000000000
  -1.185000000   -0.525000000 17944.000000000
  -1.185000000   -0.495000000 15913.000000000
  -1.185000000   -0.465000000 14385.000000000
  -1.185000000   -0.435000000 12970.000000000
  -1.185000000   -0.405000000 11979.000000000
  -1.185000000   -0.375000000 10806.000000000
  -1.185000000   -0.345000000 10145.000000000
  -1.185000000   -0.315000000 9318.000000000
  -1.185000000   -0.285000000 8519.000000000
  -1.185000000   -0.255000000 8162.000000000
  -1.185000000   -0.225000000 7383.000000000
  -1.185000000   -0.195000000 6863.000000000
  -1.185000000   -0.165000000 6771.000000000
  -1.185000000   -0.135000000 6270.000000000
  -1.185000000   -0.105000000 6257.000000000
  -1.185000000   -0.075000000 6288.000000000
  -1.185000000   -0.045000000 5985.000000000
  -1.185000000   -0.015000000 6005.000000000
  -1.185000000    0.015000000 5569.000000000
  -1.185000000    0.045000000 5589.000000000
  -1.185000000    0.075000000 6074.000000000
  -1.185000000    0.105000000 6366.000000000
  -1.185000000    0.135000000 6328.000000000
  -1.185000000    0.165000000 6471.000000000
  -1.185000000    0.195000000 6543.000000000
  -1.185000000    0.225000000 7988.000000000
  -1.185000000    0.255000000 8024.000000000
  -1.185000000    0.285000000 8730.000000000
  -1.185000000    0.315000000 9280.000000000
  -1.185000000    0.345000000 9716.000000000
  -1.185000000    0.375000000 11120.000000000
  -1.185000000    0.405000000 12019.000000000
  -1.185000000    0.435000000 13550.000000000
  -1.185000000    0.465000000 14614.000000000
  -1.185000000    0.495000000 16472.000000000
  -1.185000000    0.525000000 17884.000000000
  -1.185000000    0.555000000 20665.000000000
  -1.185000000    0.585000000 22718.000000000
  -1.185000000    0.615000000 25205.000000000
  -1.185000000    0.645000000 27855.000000000
  -1.185000000    0.675000000 31434.000000000
  -1.185000000    0.705000000 35462.000000000
  -1.185000000    0.735000000 38415.000000000
  -1.185000000    0.765000000 42822.000000000
  -1.185000000    0.795000000 47206.000000000
  -1.185000000    0.825000000 50630.000000000
  -1.185000000    0.855000000 53213.000000000
  -1.185000000    0.885000000 55540.000000000
  -1.185000000    0.915000000 60508.000000000
  -1.185000000    0.945000000 61953.000000000
  -1.185000000    0.975000000 63239.000000000
  -1.185000000    1.005000000 63913.000000000
  -1.185000000    1.035000000 62259.000000000
  -1.185000000    1.065000000 61194.000000000
  -1.185000000    1.095000000 58059.000000000
  -1.185000000    1.125000000 53400.000000000
  -1.185000000    1.155000000 49093.000000000
  -1.185000000    1.185000000 43109.000000000
  -1.185000000    1.215000000 37586.000000000
  -1.185000000    1.245000000 31112.000000000
  -1.185000000    1.275000000 24511.000000000
  -1.185000000    1.305000000 18788.000000000
  -1.185000000    1.335000000 14715.000000000
  -1.185000000    1.365000000 10882.000000000
  -1.185000000    1.395000000 7512.000000000
  -1.185000000    1.425000000 4942.000000000
  -1.185000000    1.455000000 3331.000000000
  -1.185000000    1.485000000 2013.000000000
  -1.185000000    1.515000000 1200.000000000
  -1.185000000    1.545000000  500.000000000
  -1.185000000    1.575000000  279.000000000
  -1.185000000    1.605000000  187.000000000
  -1.185000000    1.635000000  106.000000000
  -1.185000000    1.665000000   45.000000000
  -1.185000000    1.695000000    8.000000000
  -1.185000000    1.725000000    2.000000000
  -1.185000000    1.755000000    6.000000000
  -1.185000000    1.785000000    0.000000000
  -1.185000000    1.815000000    0.000000000
  -1.185000000    1.845000000    0.000000000
  -1.185000000    1.875000000    0.000000000
  -1.185000000    1.905000000    0.000000000
  -1.185000000    1.935000000    0.000000000
  -1.185000000    1.965000000    0.000000000
  -1.185000000    1.995000000    0.000000000
  -1.185000000    2.025000000    0.000000000
  -1.185000000    2.055000000    0.000000000
  -1.185000000    2.085000000    0.000000000
  -1.185000000    2.115000000    0.000000000
  -1.185000000    2.145000000    0.000000000
  -1.185000000    2.175000000    0.000000000
  -1.185000000    2.205000000    0.000000000
  -1.185000000    2.235000000    0.000000000
  -1.185000000    2.265000000    0.000000000
  -1.185000000    2.295000000    0.000000000
  -1.185000000    2.325000000    0.000000000
  -1.185000000    2.355000000    0.000000000
  -1.185000000    2.385000000    0.000000000
  -1.185000000    2.415000000    0.000000000
  -1.185000000    2.445000000    0.000000000
  -1.185000000    2.475000000    0.000000000
  -1.185000000    2.505000000    0.000000000
  -1.185000000    2.535000000    0.000000000
  -1.185000000    2.565000000    0.000000000
  -1.185000000    2.595000000    0.000000000
  -1.185000000    2.625000000    0.000000000
  -1.185000000    2.655000000    0.000000000
  -1.185000000    2.685000000    0.000000000
  -1.185000000    2.715000000    0.000000000
  -1.185000000    2.745000000    0.000000000
  -1.185000000    2.775000000    0.000000000
  -1.185000000    2.805000000    0.000000000
  -1.185000000    2.835000000    0.000000000
  -1.185000000    2.865000000    0.000000000
  -1.185000000    2.895000000    0.000000000
  -1.185000000    2.925000000    0.000000000
  -1.185000000    2.955000000    0.000000000
  -1.185000000    2.985000000    0.000000000

  -1.155000000   -2.985000000    0.000000000
  -1.155000000   -2.955000000    0.000000000
  -1.155000000   -2.925000000    0.000000000
  -1.155000000   -2.895000000    0.000000000
  -1.155000000   -2.865000000    0.000000000
  -1.155000000   -2.835000000    0.000000000
  -1.155000000   -2.805000000    0.000000000
  -1.155000000   -2.775000000    0.000000000
  -1.155000000   -2.745000000    0.000000000
  -1.155000000   -2.715000000    0.000000000
  -1.155000000   -2.685000000    0.000000000
  -1.155000000   -2.655000000    0.000000000
  -1.155000000   -2.625000000    0.000000000
  -1.155000000   -2.595000000    0.000000000
  -1.155000000   -2.565000000    0.000000000
  -1.155000000   -2.535000000    0.000000000
  -1.155000000   -2.505000000    0.000000000
  -1.155000000   -2.475000000    0.000000000
  -1.155000000   -2.445000000    0.000000000
  -1.155000000   -2.415000000    0.000000000
  -1.155000000   -2.385000000    0.000000000
  -1.155000000   -2.355000000    0.000000000
  -1.155000000   -2.325000000    0.000000000
  -1.155000000   -2.295000000    0.000000000
  -1.155000000   -2.265000000    0.000000000
  -1.155000000   -2.235000000    0.000000000
  -1.155000000   -2.205000000    0.000000000
  -1.155000000   -2.175000000    0.000000000
  -1.155000000   -2.145000000    0.000000000
  -1.155000000   -2.115000000    0.000000000
  -1.155000000   -2.085000000    0.000000000
  -1.155000000   -2.055000000    0.000000000
  -1.155000000   -2.025000000    0.000000000
  -1.155000000   -1.995000000    0.000000000
  -1.155000000   -1.965000000    0.000000000
  -1.155000000   -1.935000000    0.000000000
  -1.155000000   -1.905000000    0.000000000
  -1.155000000   -1.875000000    0.000000000
  -1.155000000   -1.845000000    0.000000000
  -1.155000000   -1.815000000    0.000000000
  -1.155000000   -1.785000000    1.000000000
  -1.155000000   -1.755000000    5.000000000
  -1.155000000   -1.725000000    9.000000000
  -1.155000000   -1.695000000   18.000000000
  -1.155000000   -1.665000000   58.000000000
  -1.155000000   -1.635000000   96.000000000
  -1.155000000   -1.605000000  225.000000000
  -1.155000000   -1.575000000  351.000000000
  -1.155000000   -1.545000000  784.000000000
  -1.155000000   -1.515000000 1121.000000000
  -1.155000000   -1.485000000 2268.000000000
  -1.155000000   -1.455000000 3514.000000000
  -1.155000000   -1.425000000 5449.000000000
  -1.155000000   -1.395000000 7904.000000000
  -1.155000000   -1.365000000 10999.000000000
  -1.155000000   -1.335000000 15808.000000000
  -1.155000000   -1.305000000 20649.000000000
  -1.155000000   -1.275000000 25734.000000000
  -1.155000000   -1.245000000 32191.000000000
  -1.155000000   -1.215000000 39336.000000000
  -1.155000000   -1.185000000 45852.000000000
  -1.155000000   -1.155000000 50554.000000000
  -1.155000000   -1.125000000 56553.000000000
  -1.155000000   -1.095000000 60208.000000000
  -1.155000000   -1.065000000 63025.000000000
  -1.155000000   -1.035000000 65381.000000000
  -1.155000000   -1.005000000 67405.000000000
  -1.155000000   -0.975000000 66789.000000000
  -1.155000000   -0.945000000 65223.000000000
  -1.155000000   -0.915000000 63136.000000000
  -1.155000000   -0.885000000 59081.000000000
  -1.155000000   -0.855000000 57206.000000000
  -1.155000000   -0.825000000 53135.000000000
  -1.155000000   -0.795000000 49206.000000000
  -1.155000000   -0.765000000 44430.000000000
  -1.155000000   -0.735000000 40868.000000000
  -1.155000000   -0.705000000 36436.000000000
  -1.155000000   -0.675000000 33084.000000000
  -1.155000000   -0.645000000 28904.000000000
  -1.155000000   -0.615000000 26142.000000000
  -1.155000000   -0.585000000 23671.000000000
  -1.155000000   -0.555000000 21054.000000000
  -1.155000000   -0.525000000 18926.000000000
  -1.155000000   -0.495000000 17097.000000000
  -1.155000000   -0.465000000 15063.000000000
  -1.155000000   -0.435000000 13841.000000000
  -1.155000000   -0.405000000 12542.000000000
  -1.155000000   -0.375000000 11947.000000000
  -1.155000000   -0.345000000 10766.000000000
  -1.155000000   -0.315000000 10777.000000000
  -1.155000000   -0.285000000 9423.000000000
  -1.155000000   -0.255000000 8254.000000000
  -1.155000000   -0.225000000 7882.000000000
  -1.155000000   -0.195000000 7463.000000000
  -1.155000000   -0.165000000 7298.000000000
  -1.155000000   -0.135000000 6922.000000000
  -1.155000000   -0.105000000 6591.000000000
  -1.155000000   -0.075000000 6210.000000000
  -1.155000000   -0.045000000 6243.000000000
  -1.155000000   -0.015000000 6072.000000000
  -1.155000000    0.015000000 6077.000000000
  -1.155000000    0.045000000 6006.000000000
  -1.155000000    0.075000000 5713.000000000
  -1.155000000    0.105000000 6186.000000000
  -1.155000000    0.135000000 6381.000000000
  -1.155000000    0.165000000 6789.000000000
  -1.155000000    0.195000000 7392.000000000
  -1.155000000    0.225000000 7823.000000000
  -1.155000000    0.255000000 8841.000000000
  -1.155000000    0.285000000 9096.000000000
  -1.155000000    0.315000000 9482.000000000
  -1.155000000    0.345000000 10194.000000000
  -1.155000000    0.375000000 11469.000000000
  -1.155000000    0.405000000 12660.000000000
  -1.155000000    0.435000000 13824.000000000
  -1.155000000    0.465000000 15425.000000000
  -1.155000000    0.495000000 17218.000000000
  -1.155000000    0.525000000 19831.000000000
  -1.155000000    0.555000000 21243.000000000
  -1.155000000    0.585000000 24089.000000000
  -1.155000000    0.615000000 26525.000000000
  -1.155000000    0.645000000 29261.000000000
  -1.155000000    0.675000000 33806.000000000
  -1.155000000    0.705000000 36656.000000000
  -1.155000000    0.735000000 40153.000000000
  -1.155000000    0.765000000 44544.000000000
  -1.155000000    0.795000000 49192.000000000
  -1.155000000    0.825000000 52342.000000000
  -1.155000000    0.855000000 56119.000000000
  -1.155000000    0.885000000 61034.000000000
  -1.155000000    0.915000000 63314.000000000
  -1.155000000    0.945000000 65349.000000000
  -1.155000000    0.975000000 66651.000000000
  -1.155000000    1.005000000 66475.000000000
  -1.155000000    1.035000000 65861.000000000
  -1.155000000    1.065000000 63596.000000000
  -1.155000000    1.095000000 60836.000000000
  -1.155000000    1.125000000 56340.000000000
  -1.155000000    1.155000000 51410.000000000
  -1.155000000    1.185000000 45575.000000000
  -1.155000000    1.215000000 39130.000000000
  -1.155000000    1.245000000 32118.000000000
  -1.155000000    1.275000000 26353.000000000
  -1.155000000    1.305000000 20222.000000000
  -1.155000000    1.335000000 15254.000000000
  -1.155000000    1.365000000 11439.000000000
  -1.155000000    1.395000000 7709.000000000
