#! FIELDS x y fes
#! SET x_min -2.9850000000000003
#! SET x_max 2.985
#! SET x_n_bins 200
#! SET y_min -2.9850000000000003
#! SET y_max 2.985
#! SET y_n_bins 200
  -1.485000000   -0.555000000    2.602054123
  -1.485000000   -0.525000000    2.761184547
  -1.485000000   -0.495000000    2.919100943
  -1.485000000   -0.465000000    3.011512638
  -1.485000000   -0.435000000    3.060994587
  -1.485000000   -0.405000000    3.184276674
  -1.485000000   -0.375000000    3.300935962
  -1.485000000   -0.345000000    3.431434563
  -1.485000000   -0.315000000    3.449871959
  -1.485000000   -0.285000000    3.507744505
  -1.485000000   -0.255000000    3.541749526
  -1.485000000   -0.225000000    3.672307832
  -1.485000000   -0.195000000    3.684509305
  -1.485000000   -0.165000000    3.744047561
  -1.485000000   -0.135000000    3.642440007
  -1.485000000   -0.105000000    3.860813199
  -1.485000000   -0.075000000    3.831355102
  -1.485000000   -0.045000000    3.810252326
  -1.485000000   -0.015000000    3.891165482
  -1.485000000    0.015000000    3.910854908
  -1.485000000    0.045000000    3.819576403
  -1.485000000    0.075000000    3.887399000
  -1.485000000    0.105000000    3.747310206
  -1.485000000    0.135000000    3.758814031
  -1.485000000    0.165000000    3.845675156
  -1.485000000    0.195000000    3.702574312
  -1.485000000    0.225000000    3.711467910
  -1.485000000    0.255000000    3.652297159
  -1.485000000    0.285000000    3.547085243
  -1.485000000    0.315000000    3.451896661
  -1.485000000    0.345000000    3.366102076
  -1.485000000    0.375000000    3.305127375
  -1.485000000    0.405000000    3.168276333
  -1.485000000    0.435000000    3.079536698
  -1.485000000    0.465000000    2.934928611
  -1.485000000    0.495000000    2.826888585
  -1.485000000    0.525000000    2.708744003
  -1.485000000    0.555000000    2.667575047
  -1.485000000    0.585000000    2.526968833
  -1.485000000    0.615000000    2.386668886
  -1.485000000    0.645000000    2.316540402
  -1.485000000    0.675000000    2.191806384
  -1.485000000    0.705000000    2.043751175
  -1.485000000    0.735000000    1.955096955
  -1.485000000    0.765000000    1.903463459
  -1.485000000    0.795000000    1.764507341
  -1.485000000    0.825000000    1.723082603
  -1.485000000    0.855000000    1.683167560
  -1.485000000    0.885000000    1.593814188
  -1.485000000    0.915000000    1.569579662
  -1.485000000    0.945000000    1.535546472
  -1.485000000    0.975000000    1.496534537
  -1.485000000    1.005000000    1.475532516
  -1.485000000    1.035000000    1.440214604
  -1.485000000    1.065000000    1.485410952
  -1.485000000    1.095000000    1.537994893
  -1.485000000    1.125000000    1.624044645
  -1.485000000    1.155000000    1.729216928
  -1.485000000    1.185000000    1.871660906
  -1.485000000    1.215000000    2.036933304
  -1.485000000    1.245000000    2.213657556
  -1.485000000    1.275000000    2.463294694
  -1.485000000    1.305000000    2.704127723
  -1.485000000    1.335000000    3.015958834
  -1.485000000    1.365000000    3.170415371
  -1.485000000    1.395000000    3.591293854
  -1.485000000    1.425000000    4.016286697
  -1.485000000    1.455000000    4.529252886
  -1.485000000    1.485000000    4.896184330
  -1.485000000    1.515000000    5.387724047
  -1.485000000    1.545000000    6.086505045
  -1.485000000    1.575000000    6.687943799
  -1.485000000    1.605000000    7.930450267
  -1.485000000    1.635000000    7.966817912
  -1.485000000    1.665000000    7.930450267
  -1.485000000    1.695000000    9.316744628
  -1.485000000    1.725000000            inf
  -1.485000000    1.755000000            inf
  -1.485000000    1.785000000            inf
  -1.485000000    1.815000000            inf
  -1.485000000    1.845000000            inf
  -1.485000000    1.875000000            inf
  -1.485000000    1.905000000            inf
  -1.485000000    1.935000000            inf
  -1.485000000    1.965000000            inf
  -1.485000000    1.995000000            inf
  -1.485000000    2.025000000            inf
  -1.485000000    2.055000000            inf
  -1.485000000    2.085000000            inf
  -1.485000000    2.115000000            inf
  -1.485000000    2.145000000            inf
  -1.485000000    2.175000000            inf
  -1.485000000    2.205000000            inf
  -1.485000000    2.235000000            inf
  -1.485000000    2.265000000            inf
  -1.485000000    2.295000000            inf
  -1.485000000    2.325000000            inf
  -1.485000000    2.355000000            inf
  -1.485000000    2.385000000            inf
  -1.485000000    2.415000000            inf
  -1.485000000    2.445000000            inf
  -1.485000000    2.475000000            inf
  -1.485000000    2.505000000            inf
  -1.485000000    2.535000000            inf
  -1.485000000    2.565000000            inf
  -1.485000000    2.595000000            inf
  -1.485000000    2.625000000            inf
  -1.485000000    2.655000000            inf
  -1.485000000    2.685000000            inf
  -1.485000000    2.715000000            inf
  -1.485000000    2.745000000            inf
  -1.485000000    2.775000000            inf
  -1.485000000    2.805000000            inf
  -1.485000000    2.835000000            inf
  -1.485000000    2.865000000            inf
  -1.485000000    2.895000000            inf
  -1.485000000    2.925000000            inf
  -1.485000000    2.955000000            inf
  -1.485000000    2.985000000            inf

  -1.455000000   -2.985000000            inf
  -1.455000000   -2.955000000            inf
  -1.455000000   -2.925000000            inf
  -1.455000000   -2.895000000            inf
  -1.455000000   -2.865000000            inf
  -1.455000000   -2.835000000            inf
  -1.455000000   -2.805000000            inf
  -1.455000000   -2.775000000            inf
  -1.455000000   -2.745000000            inf
  -1.455000000   -2.715000000            inf
  -1.455000000   -2.685000000            inf
  -1.455000000   -2.655000000            inf
  -1.455000000   -2.625000000            inf
  -1.455000000   -2.595000000            inf
  -1.455000000   -2.565000000            inf
  -1.455000000   -2.535000000            inf
  -1.455000000   -2.505000000            inf
  -1.455000000   -2.475000000            inf
  -1.455000000   -2.445000000            inf
  -1.455000000   -2.415000000            inf
  -1.455000000   -2.385000000            inf
  -1.455000000   -2.355000000            inf
  -1.455000000   -2.325000000            inf
  -1.455000000   -2.295000000            inf
  -1.455000000   -2.265000000            inf
  -1.455000000   -2.235000000            inf
  -1.455000000   -2.205000000            inf
  -1.455000000   -2.175000000            inf
  -1.455000000   -2.145000000            inf
  -1.455000000   -2.115000000            inf
  -1.455000000   -2.085000000            inf
  -1.455000000   -2.055000000            inf
  -1.455000000   -2.025000000            inf
  -1.455000000   -1.995000000            inf
  -1.455000000   -1.965000000            inf
  -1.455000000   -1.935000000            inf
  -1.455000000   -1.905000000            inf
  -1.455000000   -1.875000000            inf
  -1.455000000   -1.845000000            inf
  -1.455000000   -1.815000000            inf
  -1.455000000   -1.785000000            inf
  -1.455000000   -1.755000000            inf
  -1.455000000   -1.725000000    9.653216865
  -1.455000000   -1.695000000   10.569507597
  -1.455000000   -1.665000000    8.777748128
  -1.455000000   -1.635000000    7.707306716
  -1.455000000   -1.605000000    6.843814170
  -1.455000000   -1.575000000    5.989655219
  -1.455000000   -1.545000000    5.974387747
  -1.455000000   -1.515000000    5.416216002
  -1.455000000   -1.485000000    4.764372628
  -1.455000000   -1.455000000    4.358907520
  -1.455000000   -1.425000000    3.794141506
  -1.455000000   -1.395000000    3.375446192
  -1.455000000   -1.365000000    2.989573444
  -1.455000000   -1.335000000    2.741469565
  -1.455000000   -1.305000000    2.451449590
  -1.455000000   -1.275000000    2.238282603
  -1.455000000   -1.245000000    1.999532220
  -1.455000000   -1.215000000    1.805610590
  -1.455000000   -1.185000000    1.655083102
  -1.455000000   -1.155000000    1.546762664
  -1.455000000   -1.125000000    1.422479831
  -1.455000000   -1.095000000    1.352638583
  -1.455000000   -1.065000000    1.299813999
  -1.455000000   -1.035000000    1.278739976
  -1.455000000   -1.005000000    1.258191308
  -1.455000000   -0.975000000    1.273081276
  -1.455000000   -0.945000000    1.317497590
  -1.455000000   -0.915000000    1.345609547
  -1.455000000   -0.885000000    1.405734861
  -1.455000000   -0.855000000    1.449912838
  -1.455000000   -0.825000000    1.534473447
  -1.455000000   -0.795000000    1.611803956
  -1.455000000   -0.765000000    1.706316256
  -1.455000000   -0.735000000    1.789950141
  -1.455000000   -0.705000000    1.880969539
  -1.455000000   -0.675000000    1.963296709
  -1.455000000   -0.645000000    2.092095276
  -1.455000000   -0.615000000    2.254185822
  -1.455000000   -0.585000000    2.281350283
  -1.455000000   -0.555000000    2.430067075
  -1.455000000   -0.525000000    2.471016740
  -1.455000000   -0.495000000    2.621829026
  -1.455000000   -0.465000000    2.787117261
  -1.455000000   -0.435000000    2.846166290
  -1.455000000   -0.405000000    2.961877817
  -1.455000000   -0.375000000    3.062641129
  -1.455000000   -0.345000000    3.148330068
  -1.455000000   -0.315000000    3.215465215
  -1.455000000   -0.285000000    3.288466108
  -1.455000000   -0.255000000    3.357581928
  -1.455000000   -0.225000000    3.386775618
  -1.455000000   -0.195000000    3.483606133
  -1.455000000   -0.165000000    3.543080788
  -1.455000000   -0.135000000    3.598777519
  -1.455000000   -0.105000000    3.709892693
  -1.455000000   -0.075000000    3.699973531
  -1.455000000   -0.045000000    3.729495970
  -1.455000000   -0.015000000    3.684509305
  -1.455000000    0.015000000    3.726824315
  -1.455000000    0.045000000    3.547977304
  -1.455000000    0.075000000    3.672307832
  -1.455000000    0.105000000    3.718851910
  -1.455000000    0.135000000    3.545748642
  -1.455000000    0.165000000    3.642930564
  -1.455000000    0.195000000    3.542636837
  -1.455000000    0.225000000    3.528971207
  -1.455000000    0.255000000    3.486959028
  -1.455000000    0.285000000    3.364243685
  -1.455000000    0.315000000    3.197389569
  -1.455000000    0.345000000    3.139690062
  -1.455000000    0.375000000    3.049815193
  -1.455000000    0.405000000    3.006826350
  -1.455000000    0.435000000    2.926743683
  -1.455000000    0.465000000    2.746061766
  -1.455000000    0.495000000    2.638043189
  -1.455000000    0.525000000    2.509599262
  -1.455000000    0.555000000    2.386668886
  -1.455000000    0.585000000    2.309144015
  -1.455000000    0.615000000    2.210841314
  -1.455000000    0.645000000    2.084837597
  -1.455000000    0.675000000    1.950841437
  -1.455000000    0.705000000    1.871827865
  -1.455000000    0.735000000    1.762784042
  -1.455000000    0.765000000    1.669299426
  -1.455000000    0.795000000    1.545918579
  -1.455000000    0.825000000    1.492241579
  -1.455000000    0.855000000    1.423119251
  -1.455000000    0.885000000    1.382947754
  -1.455000000    0.915000000    1.355324617
  -1.455000000    0.945000000    1.320235015
  -1.455000000    0.975000000    1.278370955
  -1.455000000    1.005000000    1.266314608
  -1.455000000    1.035000000    1.285266417
  -1.455000000    1.065000000    1.283735130
  -1.455000000    1.095000000    1.320667926
  -1.455000000    1.125000000    1.439835128
  -1.455000000    1.155000000    1.529659030
  -1.455000000    1.185000000    1.692823430
  -1.455000000    1.215000000    1.851007549
  -1.455000000    1.245000000    2.004763104
  -1.455000000    1.275000000    2.258477937
  -1.455000000    1.305000000    2.467072561
  -1.455000000    1.335000000    2.803726494
  -1.455000000    1.365000000    3.005528492
  -1.455000000    1.395000000    3.362018164
  -1.455000000    1.425000000    3.867547231
  -1.455000000    1.455000000    4.253245845
  -1.455000000    1.485000000    4.682015640
  -1.455000000    1.515000000    5.271190230
  -1.455000000    1.545000000    5.855483006
  -1.455000000    1.575000000    6.647534261
  -1.455000000    1.605000000    7.455992288
  -1.455000000    1.635000000    7.861457396
  -1.455000000    1.665000000    8.372283020
  -1.455000000    1.695000000    9.653216865
  -1.455000000    1.725000000            inf
  -1.455000000    1.755000000            inf
  -1.455000000    1.785000000            inf
  -1.455000000    1.815000000            inf
  -1.455000000    1.845000000            inf
  -1.455000000    1.875000000            inf
  -1.455000000    1.905000000            inf
  -1.455000000    1.935000000            inf
  -1.455000000    1.965000000            inf
  -1.455000000    1.995000000            inf
  -1.455000000    2.025000000            inf
  -1.455000000    2.055000000            inf
  -1.455000000    2.085000000            inf
  -1.455000000    2.115000000            inf
  -1.455000000    2.145000000            inf
  -1.455000000    2.175000000            inf
  -1.455000000    2.205000000            inf
  -1.455000000    2.235000000            inf
  -1.455000000    2.265000000            inf
  -1.455000000    2.295000000            inf
  -1.455000000    2.325000000            inf
  -1.455000000    2.355000000            inf
  -1.455000000    2.385000000            inf
  -1.455000000    2.415000000            inf
  -1.455000000    2.445000000            inf
  -1.455000000    2.475000000            inf
  -1.455000000    2.505000000            inf
  -1.455000000    2.535000000            inf
  -1.455000000    2.565000000            inf
  -1.455000000    2.595000000            inf
  -1.455000000    2.625000000            inf
  -1.455000000    2.655000000            inf
  -1.455000000    2.685000000            inf
  -1.455000000    2.715000000            inf
  -1.455000000    2.745000000            inf
  -1.455000000    2.775000000            inf
  -1.455000000    2.805000000            inf
  -1.455000000    2.835000000            inf
  -1.455000000    2.865000000            inf
  -1.455000000    2.895000000            inf
  -1.455000000    2.925000000            inf
  -1.455000000    2.955000000            inf
  -1.455000000    2.985000000            inf

  -1.425000000   -2.985000000            inf
  -1.425000000   -2.955000000            inf
  -1.425000000   -2.925000000            inf
  -1.425000000   -2.895000000            inf
  -1.425000000   -2.865000000            inf
  -1.425000000   -2.835000000            inf
  -1.425000000   -2.805000000            inf
  -1.425000000   -2.775000000            inf
  -1.425000000   -2.745000000            inf
  -1.425000000   -2.715000000            inf
  -1.425000000   -2.685000000            inf
  -1.425000000   -2.655000000            inf
  -1.425000000   -2.625000000            inf
  -1.425000000   -2.595000000            inf
  -1.425000000   -2.565000000            inf
  -1.425000000   -2.535000000            inf
  -1.425000000   -2.505000000            inf
  -1.425000000   -2.475000000            inf
  -1.425000000   -2.445000000            inf
  -1.425000000   -2.415000000            inf
  -1.425000000   -2.385000000            inf
  -1.425000000   -2.355000000            inf
  -1.425000000   -2.325000000            inf
  -1.425000000   -2.295000000            inf
  -1.425000000   -2.265000000            inf
  -1.425000000   -2.235000000            inf
  -1.425000000   -2.205000000            inf
  -1.425000000   -2.175000000            inf
  -1.425000000   -2.145000000            inf
  -1.425000000   -2.115000000            inf
  -1.425000000   -2.085000000            inf
  -1.425000000   -2.055000000            inf
  -1.425000000   -2.025000000            inf
  -1.425000000   -1.995000000            inf
  -1.425000000   -1.965000000            inf
  -1.425000000   -1.935000000            inf
  -1.425000000   -1.905000000            inf
  -1.425000000   -1.875000000            inf
  -1.425000000   -1.845000000            inf
  -1.425000000   -1.815000000            inf
  -1.425000000   -1.785000000            inf
  -1.425000000   -1.755000000            inf
  -1.425000000   -1.725000000    9.876360416
  -1.425000000   -1.695000000    9.876360416
  -1.425000000   -1.665000000    9.316744628
  -1.425000000   -1.635000000    7.524985159
  -1.425000000   -1.605000000    6.958589684
  -1.425000000   -1.575000000    6.364814978
  -1.425000000   -1.545000000    5.717477333
  -1.425000000   -1.515000000    5.099339973
  -1.425000000   -1.485000000    4.423178339
  -1.425000000   -1.455000000    4.068968959
  -1.425000000   -1.425000000    3.695309102
  -1.425000000   -1.395000000    3.245677031
  -1.425000000   -1.365000000    2.826021094
  -1.425000000   -1.335000000    2.540400542
  -1.425000000   -1.305000000    2.287783607
  -1.425000000   -1.275000000    2.024796520
  -1.425000000   -1.245000000    1.830611892
  -1.425000000   -1.215000000    1.617355222
  -1.425000000   -1.185000000    1.448381026
  -1.425000000   -1.155000000    1.351347876
  -1.425000000   -1.125000000    1.263130037
  -1.425000000   -1.095000000    1.203917150
  -1.425000000   -1.065000000    1.107241872
  -1.425000000   -1.035000000    1.102782340
  -1.425000000   -1.005000000    1.067542933
  -1.425000000   -0.975000000    1.073649994
  -1.425000000   -0.945000000    1.102279468
  -1.425000000   -0.915000000    1.164628931
  -1.425000000   -0.885000000    1.193144441
  -1.425000000   -0.855000000    1.280910727
  -1.425000000   -0.825000000    1.345067101
  -1.425000000   -0.795000000    1.409461019
  -1.425000000   -0.765000000    1.535069430
  -1.425000000   -0.735000000    1.601557308
  -1.425000000   -0.705000000    1.698423333
  -1.425000000   -0.675000000    1.788873797
  -1.425000000   -0.645000000    1.905360993
  -1.425000000   -0.615000000    2.027231625
  -1.425000000   -0.585000000    2.142020319
  -1.425000000   -0.555000000    2.214715695
  -1.425000000   -0.525000000    2.373208612
  -1.425000000   -0.495000000    2.502515407
  -1.425000000   -0.465000000    2.572012608
  -1.425000000   -0.435000000    2.682674598
  -1.425000000   -0.405000000    2.838454453
  -1.425000000   -0.375000000    2.868081300
  -1.425000000   -0.345000000    2.904457318
  -1.425000000   -0.315000000    3.029948768
  -1.425000000   -0.285000000    3.065116038
  -1.425000000   -0.255000000    3.173479099
  -1.425000000   -0.225000000    3.199591866
  -1.425000000   -0.195000000    3.325994622
  -1.425000000   -0.165000000    3.389437723
  -1.425000000   -0.135000000    3.436211642
  -1.425000000   -0.105000000    3.460036714
  -1.425000000   -0.075000000    3.465774435
  -1.425000000   -0.045000000    3.550210943
  -1.425000000   -0.015000000    3.544858567
  -1.425000000    0.015000000    3.474028712
  -1.425000000    0.045000000    3.457995480
  -1.425000000    0.075000000    3.406335206
  -1.425000000    0.105000000    3.477349595
  -1.425000000    0.135000000    3.434218418
  -1.425000000    0.165000000    3.402083992
  -1.425000000    0.195000000    3.313916323
  -1.425000000    0.225000000    3.339668819
  -1.425000000    0.255000000    3.228996350
  -1.425000000    0.285000000    3.179943643
  -1.425000000    0.315000000    3.044406851
  -1.425000000    0.345000000    3.006047433
  -1.425000000    0.375000000    2.877166077
  -1.425000000    0.405000000    2.800974296
  -1.425000000    0.435000000    2.705087692
  -1.425000000    0.465000000    2.496572318
  -1.425000000    0.495000000    2.422219338
  -1.425000000    0.525000000    2.324910841
  -1.425000000    0.555000000    2.213422566
  -1.425000000    0.585000000    2.119095439
  -1.425000000    0.615000000    2.013670782
  -1.425000000    0.645000000    1.902860452
  -1.425000000    0.675000000    1.785881506
  -1.425000000    0.705000000    1.682683750
  -1.425000000    0.735000000    1.567545324
  -1.425000000    0.765000000    1.502864400
  -1.425000000    0.795000000    1.393448159
  -1.425000000    0.825000000    1.309996181
  -1.425000000    0.855000000    1.269509353
  -1.425000000    0.885000000    1.170697938
  -1.425000000    0.915000000    1.137464711
  -1.425000000    0.945000000    1.101506312
  -1.425000000    0.975000000    1.096110892
  -1.425000000    1.005000000    1.087004964
  -1.425000000    1.035000000    1.085368583
  -1.425000000    1.065000000    1.078963042
  -1.425000000    1.095000000    1.171319300
  -1.425000000    1.125000000    1.233989376
  -1.425000000    1.155000000    1.328153171
  -1.425000000    1.185000000    1.504829037
  -1.425000000    1.215000000    1.648183520
  -1.425000000    1.245000000    1.815031291
  -1.425000000    1.275000000    2.060245776
  -1.425000000    1.305000000    2.237560234
  -1.425000000    1.335000000    2.556661063
  -1.425000000    1.365000000    2.876025956
  -1.425000000    1.395000000    3.175321851
  -1.425000000    1.425000000    3.572826109
  -1.425000000    1.455000000    4.004947100
  -1.425000000    1.485000000    4.391563483
  -1.425000000    1.515000000    4.952736499
  -1.425000000    1.545000000    5.949448798
  -1.425000000    1.575000000    6.491970153
  -1.425000000    1.605000000    7.014159535
  -1.425000000    1.635000000    8.429441433
  -1.425000000    1.665000000    8.864759505
  -1.425000000    1.695000000    9.876360416
  -1.425000000    1.725000000   10.569507597
  -1.425000000    1.755000000            inf
  -1.425000000    1.785000000            inf
  -1.425000000    1.815000000            inf
  -1.425000000    1.845000000            inf
  -1.425000000    1.875000000            inf
  -1.425000000    1.905000000            inf
  -1.425000000    1.935000000            inf
  -1.425000000    1.965000000            inf
  -1.425000000    1.995000000            inf
  -1.425000000    2.025000000            inf
  -1.425000000    2.055000000            inf
  -1.425000000    2.085000000            inf
  -1.425000000    2.115000000            inf
  -1.425000000    2.145000000            inf
  -1.425000000    2.175000000            inf
  -1.425000000    2.205000000            inf
  -1.425000000    2.235000000            inf
  -1.425000000    2.265000000            inf
  -1.425000000    2.295000000            inf
  -1.425000000    2.325000000            inf
  -1.425000000    2.355000000            inf
  -1.425000000    2.385000000            inf
  -1.425000000    2.415000000            inf
  -1.425000000    2.445000000            inf
  -1.425000000    2.475000000            inf
  -1.425000000    2.505000000            inf
  -1.425000000    2.535000000            inf
  -1.425000000    2.565000000            inf
  -1.425000000    2.595000000            inf
  -1.425000000    2.625000000            inf
  -1.425000000    2.655000000            inf
  -1.425000000    2.685000000            inf
  -1.425000000    2.715000000            inf
  -1.425000000    2.745000000            inf
  -1.425000000    2.775000000            inf
  -1.425000000    2.805000000            inf
  -1.425000000    2.835000000            inf
  -1.425000000    2.865000000            inf
  -1.425000000    2.895000000            inf
  -1.425000000    2.925000000            inf
  -1.425000000    2.955000000            inf
  -1.425000000    2.985000000            inf

  -1.395000000   -2.985000000            inf
  -1.395000000   -2.955000000            inf
  -1.395000000   -2.925000000            inf
  -1.395000000   -2.895000000            inf
  -1.395000000   -2.865000000            inf
  -1.395000000   -2.835000000            inf
  -1.395000000   -2.805000000            inf
  -1.395000000   -2.775000000            inf
  -1.395000000   -2.745000000            inf
  -1.395000000   -2.715000000            inf
  -1.395000000   -2.685000000            inf
  -1.395000000   -2.655000000            inf
  -1.395000000   -2.625000000            inf
  -1.395000000   -2.595000000            inf
  -1.395000000   -2.565000000            inf
  -1.395000000   -2.535000000            inf
  -1.395000000   -2.505000000            inf
  -1.395000000   -2.475000000            inf
  -1.395000000   -2.445000000            inf
  -1.395000000   -2.415000000            inf
  -1.395000000   -2.385000000            inf
  -1.395000000   -2.355000000            inf
  -1.395000000   -2.325000000            inf
  -1.395000000   -2.295000000            inf
  -1.395000000   -2.265000000            inf
  -1.395000000   -2.235000000            inf
  -1.395000000   -2.205000000            inf
  -1.395000000   -2.175000000            inf
  -1.395000000   -2.145000000            inf
  -1.395000000   -2.115000000            inf
  -1.395000000   -2.085000000            inf
  -1.395000000   -2.055000000            inf
  -1.395000000   -2.025000000            inf
  -1.395000000   -1.995000000            inf
  -1.395000000   -1.965000000            inf
  -1.395000000   -1.935000000            inf
  -1.395000000   -1.905000000            inf
  -1.395000000   -1.875000000            inf
  -1.395000000   -1.845000000            inf
  -1.395000000   -1.815000000            inf
  -1.395000000   -1.785000000            inf
  -1.395000000   -1.755000000   10.164042489
  -1.395000000   -1.725000000   11.262654778
  -1.395000000   -1.695000000   10.164042489
  -1.395000000   -1.665000000    8.318215798
  -1.395000000   -1.635000000    7.930450267
  -1.395000000   -1.605000000    6.608694427
  -1.395000000   -1.575000000    5.979451049
  -1.395000000   -1.545000000    5.660535957
  -1.395000000   -1.515000000    4.936505304
  -1.395000000   -1.485000000    4.206479493
  -1.395000000   -1.455000000    3.783919952
  -1.395000000   -1.425000000    3.563265371
  -1.395000000   -1.395000000    3.078699060
  -1.395000000   -1.365000000    2.667945144
  -1.395000000   -1.335000000    2.375554573
  -1.395000000   -1.305000000    2.137110057
  -1.395000000   -1.275000000    1.854611747
  -1.395000000   -1.245000000    1.631107190
  -1.395000000   -1.215000000    1.475869595
  -1.395000000   -1.185000000    1.297272821
  -1.395000000   -1.155000000    1.188243713
  -1.395000000   -1.125000000    1.104021258
  -1.395000000   -1.095000000    0.991334758
  -1.395000000   -1.065000000    0.948051445
  -1.395000000   -1.035000000    0.945667812
  -1.395000000   -1.005000000    0.930441423
  -1.395000000   -0.975000000    0.927417277
  -1.395000000   -0.945000000    0.953768786
  -1.395000000   -0.915000000    0.975334417
  -1.395000000   -0.885000000    1.030547165
  -1.395000000   -0.855000000    1.117751629
  -1.395000000   -0.825000000    1.194161390
  -1.395000000   -0.795000000    1.252737281
  -1.395000000   -0.765000000    1.341818587
  -1.395000000   -0.735000000    1.425039969
  -1.395000000   -0.705000000    1.545617292
  -1.395000000   -0.675000000    1.607949148
  -1.395000000   -0.645000000    1.754954317
  -1.395000000   -0.615000000    1.899335841
  -1.395000000   -0.585000000    1.967697560
  -1.395000000   -0.555000000    2.065804996
  -1.395000000   -0.525000000    2.185960090
  -1.395000000   -0.495000000    2.298087075
  -1.395000000   -0.465000000    2.387927012
  -1.395000000   -0.435000000    2.461034806
  -1.395000000   -0.405000000    2.604482993
  -1.395000000   -0.375000000    2.619534030
  -1.395000000   -0.345000000    2.733730663
  -1.395000000   -0.315000000    2.880136489
  -1.395000000   -0.285000000    2.929384424
  -1.395000000   -0.255000000    2.973617679
  -1.395000000   -0.225000000    3.009687583
  -1.395000000   -0.195000000    3.177476029
  -1.395000000   -0.165000000    3.181798358
  -1.395000000   -0.135000000    3.236157839
  -1.395000000   -0.105000000    3.252627249
  -1.395000000   -0.075000000    3.274451180
  -1.395000000   -0.045000000    3.314976206
  -1.395000000   -0.015000000    3.431434563
  -1.395000000    0.015000000    3.342208272
  -1.395000000    0.045000000    3.312857561
  -1.395000000    0.075000000    3.392870875
  -1.395000000    0.105000000    3.296068080
  -1.395000000    0.135000000    3.140580402
  -1.395000000    0.165000000    3.162493331
  -1.395000000    0.195000000    3.287777877
  -1.395000000    0.225000000    3.144745835
  -1.395000000    0.255000000    3.021742236
  -1.395000000    0.285000000    2.997776515
  -1.395000000    0.315000000    2.881052240
  -1.395000000    0.345000000    2.891644096
  -1.395000000    0.375000000    2.733533015
  -1.395000000    0.405000000    2.595491060
  -1.395000000    0.435000000    2.490819368
  -1.395000000    0.465000000    2.381791168
  -1.395000000    0.495000000    2.267861880
  -1.395000000    0.525000000    2.199886770
  -1.395000000    0.555000000    2.064184578
  -1.395000000    0.585000000    1.947774226
  -1.395000000    0.615000000    1.839463644
  -1.395000000    0.645000000    1.741672929
  -1.395000000    0.675000000    1.609296641
  -1.395000000    0.705000000    1.525812302
  -1.395000000    0.735000000    1.460425057
  -1.395000000    0.765000000    1.351000662
  -1.395000000    0.795000000    1.236551441
  -1.395000000    0.825000000    1.156593795
  -1.395000000    0.855000000    1.097072228
  -1.395000000    0.885000000    0.995948737
  -1.395000000    0.915000000    0.971119591
  -1.395000000    0.945000000    0.965606021
  -1.395000000    0.975000000    0.907486693
  -1.395000000    1.005000000    0.898740559
  -1.395000000    1.035000000    0.922914297
  -1.395000000    1.065000000    0.938977721
  -1.395000000    1.095000000    0.990158654
  -1.395000000    1.125000000    1.054701784
  -1.395000000    1.155000000    1.169290944
  -1.395000000    1.185000000    1.314241662
  -1.395000000    1.215000000    1.486602948
  -1.395000000    1.245000000    1.664809623
  -1.395000000    1.275000000    1.836396899
  -1.395000000    1.305000000    2.097311771
  -1.395000000    1.335000000    2.336934504
  -1.395000000    1.365000000    2.677429176
  -1.395000000    1.395000000    3.059898396
  -1.395000000    1.425000000    3.408661690
  -1.395000000    1.455000000    3.850494443
  -1.395000000    1.485000000    4.324370293
  -1.395000000    1.515000000    4.971085638
  -1.395000000    1.545000000    5.579075010
  -1.395000000    1.575000000    5.949448798
  -1.395000000    1.605000000    7.391453767
  -1.395000000    1.635000000    8.777748128
  -1.395000000    1.665000000    9.183213236
  -1.395000000    1.695000000   10.569507597
  -1.395000000    1.725000000    9.653216865
  -1.395000000    1.755000000            inf
  -1.395000000    1.785000000            inf
  -1.395000000    1.815000000            inf
  -1.395000000    1.845000000            inf
  -1.395000000    1.875000000            inf
  -1.395000000    1.905000000            inf
  -1.395000000    1.935000000            inf
  -1.395000000    1.965000000            inf
  -1.395000000    1.995000000            inf
  -1.395000000    2.025000000            inf
  -1.395000000    2.055000000            inf
  -1.395000000    2.085000000            inf
  -1.395000000    2.115000000            inf
  -1.395000000    2.145000000            inf
  -1.395000000    2.175000000            inf
  -1.395000000    2.205000000            inf
  -1.395000000    2.235000000            inf
  -1.395000000    2.265000000            inf
  -1.395000000    2.295000000            inf
  -1.395000000    2.325000000            inf
  -1.395000000    2.355000000            inf
  -1.395000000    2.385000000            inf
  -1.395000000    2.415000000            inf
  -1.395000000    2.445000000            inf
  -1.395000000    2.475000000            inf
  -1.395000000    2.505000000            inf
  -1.395000000    2.535000000            inf
  -1.395000000    2.565000000            inf
  -1.395000000    2.595000000            inf
  -1.395000000    2.625000000            inf
  -1.395000000    2.655000000            inf
  -1.395000000    2.685000000            inf
  -1.395000000    2.715000000            inf
  -1.395000000    2.745000000            inf
  -1.395000000    2.775000000            inf
  -1.395000000    2.805000000            inf
  -1.395000000    2.835000000            inf
  -1.395000000    2.865000000            inf
  -1.395000000    2.895000000            inf
  -1.395000000    2.925000000            inf
  -1.395000000    2.955000000            inf
  -1.395000000    2.985000000            inf

  -1.365000000   -2.985000000            inf
  -1.365000000   -2.955000000            inf
  -1.365000000   -2.925000000            inf
  -1.365000000   -2.895000000            inf
