#! FIELDS x y histo_count
#! SET x_min -3.0
#! SET x_max 3.0
#! SET x_n_bins 200
#! SET y_min -3.0
#! SET y_max 3.0
#! SET y_n_bins 200
  -1.455000000   -2.415000000    0.000000000
  -1.455000000   -2.385000000    0.000000000
  -1.455000000   -2.355000000    0.000000000
  -1.455000000   -2.325000000    0.000000000
  -1.455000000   -2.295000000    0.000000000
  -1.455000000   -2.265000000    0.000000000
  -1.455000000   -2.235000000    0.000000000
  -1.455000000   -2.205000000    0.000000000
  -1.455000000   -2.175000000    0.000000000
  -1.455000000   -2.145000000    0.000000000
  -1.455000000   -2.115000000    0.000000000
  -1.455000000   -2.085000000    0.000000000
  -1.455000000   -2.055000000    0.000000000
  -1.455000000   -2.025000000    0.000000000
  -1.455000000   -1.995000000    0.000000000
  -1.455000000   -1.965000000    0.000000000
  -1.455000000   -1.935000000    0.000000000
  -1.455000000   -1.905000000    0.000000000
  -1.455000000   -1.875000000    0.000000000
  -1.455000000   -1.845000000    0.000000000
  -1.455000000   -1.815000000    0.000000000
  -1.455000000   -1.785000000    0.000000000
  -1.455000000   -1.755000000    0.000000000
  -1.455000000   -1.725000000    0.000000000
  -1.455000000   -1.695000000    0.000000000
  -1.455000000   -1.665000000    0.000000000
  -1.455000000   -1.635000000    0.000000000
  -1.455000000   -1.605000000    0.000000000
  -1.455000000   -1.575000000    0.000000000
  -1.455000000   -1.545000000    0.000000000
  -1.455000000   -1.515000000    6.000000000
  -1.455000000   -1.485000000    5.000000000
  -1.455000000   -1.455000000   14.000000000
  -1.455000000   -1.425000000   10.000000000
  -1.455000000   -1.395000000   48.000000000
  -1.455000000   -1.365000000   98.000000000
  -1.455000000   -1.335000000  260.000000000
  -1.455000000   -1.305000000  579.000000000
  -1.455000000   -1.275000000 1091.000000000
  -1.455000000   -1.245000000 1779.000000000
  -1.455000000   -1.215000000 2534.000000000
  -1.455000000   -1.185000000 3538.000000000
  -1.455000000   -1.155000000 5164.000000000
  -1.455000000   -1.125000000 6857.000000000
  -1.455000000   -1.095000000 7996.000000000
  -1.455000000   -1.065000000 8914.000000000
  -1.455000000   -1.035000000 10090.000000000
  -1.455000000   -1.005000000 10471.000000000
  -1.455000000   -0.975000000 10142.000000000
  -1.455000000   -0.945000000 9550.000000000
  -1.455000000   -0.915000000 9019.000000000
  -1.455000000   -0.885000000 7696.000000000
  -1.455000000   -0.855000000 7286.000000000
  -1.455000000   -0.825000000 6091.000000000
  -1.455000000   -0.795000000 4544.000000000
  -1.455000000   -0.765000000 3941.000000000
  -1.455000000   -0.735000000 3517.000000000
  -1.455000000   -0.705000000 2417.000000000
  -1.455000000   -0.675000000 1690.000000000
  -1.455000000   -0.645000000 1445.000000000
  -1.455000000   -0.615000000 1132.000000000
  -1.455000000   -0.585000000  830.000000000
  -1.455000000   -0.555000000  579.000000000
  -1.455000000   -0.525000000  552.000000000
  -1.455000000   -0.495000000  350.000000000
  -1.455000000   -0.465000000  241.000000000
  -1.455000000   -0.435000000  175.000000000
  -1.455000000   -0.405000000  120.000000000
  -1.455000000   -0.375000000  126.000000000
  -1.455000000   -0.345000000  107.000000000
  -1.455000000   -0.315000000  124.000000000
  -1.455000000   -0.285000000   49.000000000
  -1.455000000   -0.255000000   31.000000000
  -1.455000000   -0.225000000   30.000000000
  -1.455000000   -0.195000000   33.000000000
  -1.455000000   -0.165000000   16.000000000
  -1.455000000   -0.135000000   34.000000000
  -1.455000000   -0.105000000   23.000000000
  -1.455000000   -0.075000000   24.000000000
  -1.455000000   -0.045000000   12.000000000
  -1.455000000   -0.015000000    7.000000000
  -1.455000000    0.015000000   21.000000000
  -1.455000000    0.045000000   22.000000000
  -1.455000000    0.075000000   56.000000000
  -1.455000000    0.105000000   21.000000000
  -1.455000000    0.135000000   15.000000000
  -1.455000000    0.165000000   33.000000000
  -1.455000000    0.195000000   20.000000000
  -1.455000000    0.225000000   18.000000000
  -1.455000000    0.255000000   39.000000000
  -1.455000000    0.285000000   54.000000000
  -1.455000000    0.315000000   64.000000000
  -1.455000000    0.345000000   77.000000000
  -1.455000000    0.375000000   45.000000000
  -1.455000000    0.405000000  105.000000000
  -1.455000000    0.435000000  113.000000000
  -1.455000000    0.465000000   85.000000000
  -1.455000000    0.495000000  214.000000000
  -1.455000000    0.525000000  257.000000000
  -1.455000000    0.555000000  292.000000000
  -1.455000000    0.585000000  445.000000000
  -1.455000000    0.615000000  757.000000000
  -1.455000000    0.645000000  908.000000000
  -1.455000000    0.675000000 1113.000000000
  -1.455000000    0.705000000 1158.000000000
  -1.455000000    0.735000000 1549.000000000
  -1.455000000    0.765000000 2018.000000000
  -1.455000000    0.795000000 2610.000000000
  -1.455000000    0.825000000 3325.000000000
  -1.455000000    0.855000000 3940.000000000
  -1.455000000    0.885000000 4822.000000000
  -1.455000000    0.915000000 5230.000000000
  -1.455000000    0.945000000 5766.000000000
  -1.455000000    0.975000000 5840.000000000
  -1.455000000    1.005000000 5995.000000000
  -1.455000000    1.035000000 5875.000000000
  -1.455000000    1.065000000 5573.000000000
  -1.455000000    1.095000000 4952.000000000
  -1.455000000    1.125000000 4084.000000000
  -1.455000000    1.155000000 3094.000000000
  -1.455000000    1.185000000 2226.000000000
  -1.455000000    1.215000000 1551.000000000
  -1.455000000    1.245000000 1070.000000000
  -1.455000000    1.275000000  517.000000000
  -1.455000000    1.305000000  262.000000000
  -1.455000000    1.335000000   88.000000000
  -1.455000000    1.365000000   51.000000000
  -1.455000000    1.395000000   41.000000000
  -1.455000000    1.425000000   18.000000000
  -1.455000000    1.455000000    5.000000000
  -1.455000000    1.485000000    0.000000000
  -1.455000000    1.515000000    0.000000000
  -1.455000000    1.545000000    0.000000000
  -1.455000000    1.575000000    0.000000000
  -1.455000000    1.605000000    0.000000000
  -1.455000000    1.635000000    0.000000000
  -1.455000000    1.665000000    0.000000000
  -1.455000000    1.695000000    0.000000000
  -1.455000000    1.725000000    0.000000000
  -1.455000000    1.755000000    0.000000000
  -1.455000000    1.785000000    0.000000000
  -1.455000000    1.815000000    0.000000000
  -1.455000000    1.845000000    0.000000000
  -1.455000000    1.875000000    0.000000000
  -1.455000000    1.905000000    0.000000000
  -1.455000000    1.935000000    0.000000000
  -1.455000000    1.965000000    0.000000000
  -1.455000000    1.995000000    0.000000000
  -1.455000000    2.025000000    0.000000000
  -1.455000000    2.055000000    0.000000000
  -1.455000000    2.085000000    0.000000000
  -1.455000000    2.115000000    0.000000000
  -1.455000000    2.145000000    0.000000000
  -1.455000000    2.175000000    0.000000000
  -1.455000000    2.205000000    0.000000000
  -1.455000000    2.235000000    0.000000000
  -1.455000000    2.265000000    0.000000000
  -1.455000000    2.295000000    0.000000000
  -1.455000000    2.325000000    0.000000000
  -1.455000000    2.355000000    0.000000000
  -1.455000000    2.385000000    0.000000000
  -1.455000000    2.415000000    0.000000000
  -1.455000000    2.445000000    0.000000000
  -1.455000000    2.475000000    0.000000000
  -1.455000000    2.505000000    0.000000000
  -1.455000000    2.535000000    0.000000000
  -1.455000000    2.565000000    0.000000000
  -1.455000000    2.595000000    0.000000000
  -1.455000000    2.625000000    0.000000000
  -1.455000000    2.655000000    0.000000000
  -1.455000000    2.685000000    0.000000000
  -1.455000000    2.715000000    0.000000000
  -1.455000000    2.745000000    0.000000000
  -1.455000000    2.775000000    0.000000000
  -1.455000000    2.805000000    0.000000000
  -1.455000000    2.835000000    0.000000000
  -1.455000000    2.865000000    0.000000000
  -1.455000000    2.895000000    0.000000000
  -1.455000000    2.925000000    0.000000000
  -1.455000000    2.955000000    0.000000000
  -1.455000000    2.985000000    0.000000000

  -1.425000000   -2.985000000    0.000000000
  -1.425000000   -2.955000000    0.000000000
  -1.425000000   -2.925000000    0.000000000
  -1.425000000   -2.895000000    0.000000000
  -1.425000000   -2.865000000    0.000000000
  -1.425000000   -2.835000000    0.000000000
  -1.425000000   -2.805000000    0.000000000
  -1.425000000   -2.775000000    0.000000000
  -1.425000000   -2.745000000    0.000000000
  -1.425000000   -2.715000000    0.000000000
  -1.425000000   -2.685000000    0.000000000
  -1.425000000   -2.655000000    0.000000000
  -1.425000000   -2.625000000    0.000000000
  -1.425000000   -2.595000000    0.000000000
  -1.425000000   -2.565000000    0.000000000
  -1.425000000   -2.535000000    0.000000000
  -1.425000000   -2.505000000    0.000000000
  -1.425000000   -2.475000000    0.000000000
  -1.425000000   -2.445000000    0.000000000
  -1.425000000   -2.415000000    0.000000000
  -1.425000000   -2.385000000    0.000000000
  -1.425000000   -2.355000000    0.000000000
  -1.425000000   -2.325000000    0.000000000
  -1.425000000   -2.295000000    0.000000000
  -1.425000000   -2.265000000    0.000000000
  -1.425000000   -2.235000000    0.000000000
  -1.425000000   -2.205000000    0.000000000
  -1.425000000   -2.175000000    0.000000000
  -1.425000000   -2.145000000    0.000000000
  -1.425000000   -2.115000000    0.000000000
  -1.425000000   -2.085000000    0.000000000
  -1.425000000   -2.055000000    0.000000000
  -1.425000000   -2.025000000    0.000000000
  -1.425000000   -1.995000000    0.000000000
  -1.425000000   -1.965000000    0.000000000
  -1.425000000   -1.935000000    0.000000000
  -1.425000000   -1.905000000    0.000000000
  -1.425000000   -1.875000000    0.000000000
  -1.425000000   -1.845000000    0.000000000
  -1.425000000   -1.815000000    0.000000000
  -1.425000000   -1.785000000    0.000000000
  -1.425000000   -1.755000000    0.000000000
  -1.425000000   -1.725000000    0.000000000
  -1.425000000   -1.695000000    0.000000000
  -1.425000000   -1.665000000    0.000000000
  -1.425000000   -1.635000000    0.000000000
  -1.425000000   -1.605000000    0.000000000
  -1.425000000   -1.575000000    0.000000000
  -1.425000000   -1.545000000    0.000000000
  -1.425000000   -1.515000000    9.000000000
  -1.425000000   -1.485000000   16.000000000
  -1.425000000   -1.455000000   25.000000000
  -1.425000000   -1.425000000   41.000000000
  -1.425000000   -1.395000000   74.000000000
  -1.425000000   -1.365000000  258.000000000
  -1.425000000   -1.335000000  414.000000000
  -1.425000000   -1.305000000  904.000000000
  -1.425000000   -1.275000000 1616.000000000
  -1.425000000   -1.245000000 2670.000000000
  -1.425000000   -1.215000000 4319.000000000
  -1.425000000   -1.185000000 6199.000000000
  -1.425000000   -1.155000000 8513.000000000
  -1.425000000   -1.125000000 10624.000000000
  -1.425000000   -1.095000000 12565.000000000
  -1.425000000   -1.065000000 14307.000000000
  -1.425000000   -1.035000000 16295.000000000
  -1.425000000   -1.005000000 16520.000000000
  -1.425000000   -0.975000000 16123.000000000
  -1.425000000   -0.945000000 15468.000000000
  -1.425000000   -0.915000000 14201.000000000
  -1.425000000   -0.885000000 12422.000000000
  -1.425000000   -0.855000000 10678.000000000
  -1.425000000   -0.825000000 9138.000000000
  -1.425000000   -0.795000000 7638.000000000
  -1.425000000   -0.765000000 6302.000000000
  -1.425000000   -0.735000000 5149.000000000
  -1.425000000   -0.705000000 3959.000000000
  -1.425000000   -0.675000000 2998.000000000
  -1.425000000   -0.645000000 2254.000000000
  -1.425000000   -0.615000000 1668.000000000
  -1.425000000   -0.585000000 1276.000000000
  -1.425000000   -0.555000000  930.000000000
  -1.425000000   -0.525000000  759.000000000
  -1.425000000   -0.495000000  457.000000000
  -1.425000000   -0.465000000  380.000000000
  -1.425000000   -0.435000000  246.000000000
  -1.425000000   -0.405000000  214.000000000
  -1.425000000   -0.375000000  125.000000000
  -1.425000000   -0.345000000  138.000000000
  -1.425000000   -0.315000000   93.000000000
  -1.425000000   -0.285000000   85.000000000
  -1.425000000   -0.255000000   77.000000000
  -1.425000000   -0.225000000   53.000000000
  -1.425000000   -0.195000000   45.000000000
  -1.425000000   -0.165000000   36.000000000
  -1.425000000   -0.135000000   32.000000000
  -1.425000000   -0.105000000   28.000000000
  -1.425000000   -0.075000000   19.000000000
  -1.425000000   -0.045000000   29.000000000
  -1.425000000   -0.015000000   28.000000000
  -1.425000000    0.015000000   46.000000000
  -1.425000000    0.045000000   55.000000000
  -1.425000000    0.075000000   67.000000000
  -1.425000000    0.105000000   17.000000000
  -1.425000000    0.135000000   25.000000000
  -1.425000000    0.165000000   68.000000000
  -1.425000000    0.195000000   37.000000000
  -1.425000000    0.225000000   50.000000000
  -1.425000000    0.255000000   52.000000000
  -1.425000000    0.285000000   62.000000000
  -1.425000000    0.315000000   89.000000000
  -1.425000000    0.345000000  108.000000000
  -1.425000000    0.375000000   82.000000000
  -1.425000000    0.405000000  128.000000000
  -1.425000000    0.435000000  211.000000000
  -1.425000000    0.465000000  236.000000000
  -1.425000000    0.495000000  302.000000000
  -1.425000000    0.525000000  380.000000000
  -1.425000000    0.555000000  528.000000000
  -1.425000000    0.585000000  747.000000000
  -1.425000000    0.615000000 1048.000000000
  -1.425000000    0.645000000 1300.000000000
  -1.425000000    0.675000000 1660.000000000
  -1.425000000    0.705000000 1918.000000000
  -1.425000000    0.735000000 2452.000000000
  -1.425000000    0.765000000 3192.000000000
  -1.425000000    0.795000000 4126.000000000
  -1.425000000    0.825000000 5281.000000000
  -1.425000000    0.855000000 6459.000000000
  -1.425000000    0.885000000 7513.000000000
  -1.425000000    0.915000000 8694.000000000
  -1.425000000    0.945000000 8968.000000000
  -1.425000000    0.975000000 9407.000000000
  -1.425000000    1.005000000 9466.000000000
  -1.425000000    1.035000000 9512.000000000
  -1.425000000    1.065000000 8659.000000000
  -1.425000000    1.095000000 7451.000000000
  -1.425000000    1.125000000 6353.000000000
  -1.425000000    1.155000000 4678.000000000
  -1.425000000    1.185000000 3669.000000000
  -1.425000000    1.215000000 2444.000000000
  -1.425000000    1.245000000 1710.000000000
  -1.425000000    1.275000000  830.000000000
  -1.425000000    1.305000000  459.000000000
  -1.425000000    1.335000000  229.000000000
  -1.425000000    1.365000000   93.000000000
  -1.425000000    1.395000000   34.000000000
  -1.425000000    1.425000000   11.000000000
  -1.425000000    1.455000000   21.000000000
  -1.425000000    1.485000000    3.000000000
  -1.425000000    1.515000000    0.000000000
  -1.425000000    1.545000000    0.000000000
  -1.425000000    1.575000000    0.000000000
  -1.425000000    1.605000000    0.000000000
  -1.425000000    1.635000000    0.000000000
  -1.425000000    1.665000000    0.000000000
  -1.425000000    1.695000000    0.000000000
  -1.425000000    1.725000000    0.000000000
  -1.425000000    1.755000000    0.000000000
  -1.425000000    1.785000000    0.000000000
  -1.425000000    1.815000000    0.000000000
  -1.425000000    1.845000000    0.000000000
  -1.425000000    1.875000000    0.000000000
  -1.425000000    1.905000000    0.000000000
  -1.425000000    1.935000000    0.000000000
  -1.425000000    1.965000000    0.000000000
  -1.425000000    1.995000000    0.000000000
  -1.425000000    2.025000000    0.000000000
  -1.425000000    2.055000000    0.000000000
  -1.425000000    2.085000000    0.000000000
  -1.425000000    2.115000000    0.000000000
  -1.425000000    2.145000000    0.000000000
  -1.425000000    2.175000000    0.000000000
  -1.425000000    2.205000000    0.000000000
  -1.425000000    2.235000000    0.000000000
  -1.425000000    2.265000000    0.000000000
  -1.425000000    2.295000000    0.000000000
  -1.425000000    2.325000000    0.000000000
  -1.425000000    2.355000000    0.000000000
  -1.425000000    2.385000000    0.000000000
  -1.425000000    2.415000000    0.000000000
  -1.425000000    2.445000000    0.000000000
  -1.425000000    2.475000000    0.000000000
  -1.425000000    2.505000000    0.000000000
  -1.425000000    2.535000000    0.000000000
  -1.425000000    2.565000000    0.000000000
  -1.425000000    2.595000000    0.000000000
  -1.425000000    2.625000000    0.000000000
  -1.425000000    2.655000000    0.000000000
  -1.425000000    2.685000000    0.000000000
  -1.425000000    2.715000000    0.000000000
  -1.425000000    2.745000000    0.000000000
  -1.425000000    2.775000000    0.000000000
  -1.425000000    2.805000000    0.000000000
  -1.425000000    2.835000000    0.000000000
  -1.425000000    2.865000000    0.000000000
  -1.425000000    2.895000000    0.000000000
  -1.425000000    2.925000000    0.000000000
  -1.425000000    2.955000000    0.000000000
  -1.425000000    2.985000000    0.000000000

  -1.395000000   -2.985000000    0.000000000
  -1.395000000   -2.955000000    0.000000000
  -1.395000000   -2.925000000    0.000000000
  -1.395000000   -2.895000000    0.000000000
  -1.395000000   -2.865000000    0.000000000
  -1.395000000   -2.835000000    0.000000000
  -1.395000000   -2.805000000    0.000000000
  -1.395000000   -2.775000000    0.000000000
  -1.395000000   -2.745000000    0.000000000
  -1.395000000   -2.715000000    0.000000000
  -1.395000000   -2.685000000    0.000000000
  -1.395000000   -2.655000000    0.000000000
  -1.395000000   -2.625000000    0.000000000
  -1.395000000   -2.595000000    0.000000000
  -1.395000000   -2.565000000    0.000000000
  -1.395000000   -2.535000000    0.000000000
  -1.395000000   -2.505000000    0.000000000
  -1.395000000   -2.475000000    0.000000000
  -1.395000000   -2.445000000    0.000000000
  -1.395000000   -2.415000000    0.000000000
  -1.395000000   -2.385000000    0.000000000
  -1.395000000   -2.355000000    0.000000000
  -1.395000000   -2.325000000    0.000000000
  -1.395000000   -2.295000000    0.000000000
  -1.395000000   -2.265000000    0.000000000
  -1.395000000   -2.235000000    0.000000000
  -1.395000000   -2.205000000    0.000000000
  -1.395000000   -2.175000000    0.000000000
  -1.395000000   -2.145000000    0.000000000
  -1.395000000   -2.115000000    0.000000000
  -1.395000000   -2.085000000    0.000000000
  -1.395000000   -2.055000000    0.000000000
  -1.395000000   -2.025000000    0.000000000
  -1.395000000   -1.995000000    0.000000000
  -1.395000000   -1.965000000    0.000000000
  -1.395000000   -1.935000000    0.000000000
  -1.395000000   -1.905000000    0.000000000
  -1.395000000   -1.875000000    0.000000000
  -1.395000000   -1.845000000    0.000000000
  -1.395000000   -1.815000000    0.000000000
  -1.395000000   -1.785000000    0.000000000
  -1.395000000   -1.755000000    0.000000000
  -1.395000000   -1.725000000    0.000000000
  -1.395000000   -1.695000000    0.000000000
  -1.395000000   -1.665000000    0.000000000
  -1.395000000   -1.635000000    0.000000000
  -1.395000000   -1.605000000    0.000000000
  -1.395000000   -1.575000000    0.000000000
  -1.395000000   -1.545000000    0.000000000
  -1.395000000   -1.515000000    0.000000000
  -1.395000000   -1.485000000   14.000000000
  -1.395000000   -1.455000000   24.000000000
  -1.395000000   -1.425000000  113.000000000
  -1.395000000   -1.395000000  138.000000000
  -1.395000000   -1.365000000  334.000000000
  -1.395000000   -1.335000000  629.000000000
  -1.395000000   -1.305000000 1140.000000000
  -1.395000000   -1.275000000 2528.000000000
  -1.395000000   -1.245000000 4081.000000000
  -1.395000000   -1.215000000 6445.000000000
  -1.395000000   -1.185000000 9807.000000000
  -1.395000000   -1.155000000 13192.000000000
  -1.395000000   -1.125000000 17060.000000000
  -1.395000000   -1.095000000 19519.000000000
  -1.395000000   -1.065000000 22748.000000000
  -1.395000000   -1.035000000 24788.000000000
  -1.395000000   -1.005000000 25400.000000000
  -1.395000000   -0.975000000 24756.000000000
  -1.395000000   -0.945000000 23730.000000000
  -1.395000000   -0.915000000 21271.000000000
  -1.395000000   -0.885000000 19404.000000000
  -1.395000000   -0.855000000 16485.000000000
  -1.395000000   -0.825000000 13733.000000000
  -1.395000000   -0.795000000 11291.000000000
  -1.395000000   -0.765000000 9125.000000000
  -1.395000000   -0.735000000 7511.000000000
  -1.395000000   -0.705000000 6074.000000000
  -1.395000000   -0.675000000 4393.000000000
  -1.395000000   -0.645000000 3354.000000000
  -1.395000000   -0.615000000 2531.000000000
  -1.395000000   -0.585000000 2131.000000000
  -1.395000000   -0.555000000 1398.000000000
  -1.395000000   -0.525000000 1064.000000000
  -1.395000000   -0.495000000  775.000000000
  -1.395000000   -0.465000000  630.000000000
  -1.395000000   -0.435000000  423.000000000
  -1.395000000   -0.405000000  330.000000000
  -1.395000000   -0.375000000  244.000000000
  -1.395000000   -0.345000000  268.000000000
  -1.395000000   -0.315000000  203.000000000
  -1.395000000   -0.285000000   90.000000000
  -1.395000000   -0.255000000  124.000000000
  -1.395000000   -0.225000000   99.000000000
  -1.395000000   -0.195000000   71.000000000
  -1.395000000   -0.165000000   74.000000000
  -1.395000000   -0.135000000   43.000000000
  -1.395000000   -0.105000000   70.000000000
  -1.395000000   -0.075000000   72.000000000
  -1.395000000   -0.045000000   81.000000000
  -1.395000000   -0.015000000   45.000000000
  -1.395000000    0.015000000   45.000000000
  -1.395000000    0.045000000   31.000000000
  -1.395000000    0.075000000   46.000000000
  -1.395000000    0.105000000   31.000000000
  -1.395000000    0.135000000   61.000000000
  -1.395000000    0.165000000   57.000000000
  -1.395000000    0.195000000   45.000000000
  -1.395000000    0.225000000   51.000000000
  -1.395000000    0.255000000   67.000000000
  -1.395000000    0.285000000   69.000000000
  -1.395000000    0.315000000  164.000000000
  -1.395000000    0.345000000  165.000000000
  -1.395000000    0.375000000  204.000000000
  -1.395000000    0.405000000  259.000000000
  -1.395000000    0.435000000  236.000000000
  -1.395000000    0.465000000  400.000000000
  -1.395000000    0.495000000  565.000000000
  -1.395000000    0.525000000  618.000000000
  -1.395000000    0.555000000  931.000000000
  -1.395000000    0.585000000 1212.000000000
  -1.395000000    0.615000000 1494.000000000
  -1.395000000    0.645000000 1863.000000000
  -1.395000000    0.675000000 2362.000000000
  -1.395000000    0.705000000 3286.000000000
  -1.395000000    0.735000000 4226.000000000
  -1.395000000    0.765000000 4938.000000000
  -1.395000000    0.795000000 6568.000000000
  -1.395000000    0.825000000 8076.000000000
  -1.395000000    0.855000000 9779.000000000
  -1.395000000    0.885000000 11119.000000000
  -1.395000000    0.915000000 12590.000000000
  -1.395000000    0.945000000 13099.000000000
  -1.395000000    0.975000000 14118.000000000
  -1.395000000    1.005000000 14830.000000000
  -1.395000000    1.035000000 14223.000000000
  -1.395000000    1.065000000 13419.000000000
  -1.395000000    1.095000000 11270.000000000
  -1.395000000    1.125000000 9297.000000000
  -1.395000000    1.155000000 7401.000000000
  -1.395000000    1.185000000 5289.000000000
  -1.395000000    1.215000000 3748.000000000
  -1.395000000    1.245000000 2475.000000000
  -1.395000000    1.275000000 1364.000000000
  -1.395000000    1.305000000  700.000000000
  -1.395000000    1.335000000  400.000000000
  -1.395000000    1.365000000  186.000000000
  -1.395000000    1.395000000   95.000000000
  -1.395000000    1.425000000   30.000000000
  -1.395000000    1.455000000   10.000000000
  -1.395000000    1.485000000    6.000000000
  -1.395000000    1.515000000    0.000000000
  -1.395000000    1.545000000    0.000000000
  -1.395000000    1.575000000    0.000000000
  -1.395000000    1.605000000    0.000000000
  -1.395000000    1.635000000    0.000000000
  -1.395000000    1.665000000    0.000000000
  -1.395000000    1.695000000    0.000000000
  -1.395000000    1.725000000    0.000000000
  -1.395000000    1.755000000    0.000000000
  -1.395000000    1.785000000    0.000000000
  -1.395000000    1.815000000    0.000000000
  -1.395000000    1.845000000    0.000000000
  -1.395000000    1.875000000    0.000000000
  -1.395000000    1.905000000    0.000000000
  -1.395000000    1.935000000    0.000000000
  -1.395000000    1.965000000    0.000000000
  -1.395000000    1.995000000    0.000000000
  -1.395000000    2.025000000    0.000000000
  -1.395000000    2.055000000    0.000000000
  -1.395000000    2.085000000    0.000000000
  -1.395000000    2.115000000    0.000000000
  -1.395000000    2.145000000    0.000000000
  -1.395000000    2.175000000    0.000000000
  -1.395000000    2.205000000    0.000000000
  -1.395000000    2.235000000    0.000000000
  -1.395000000    2.265000000    0.000000000
  -1.395000000    2.295000000    0.000000000
  -1.395000000    2.325000000    0.000000000
  -1.395000000    2.355000000    0.000000000
  -1.395000000    2.385000000    0.000000000
  -1.395000000    2.415000000    0.000000000
  -1.395000000    2.445000000    0.000000000
  -1.395000000    2.475000000    0.000000000
  -1.395000000    2.505000000    0.000000000
  -1.395000000    2.535000000    0.000000000
  -1.395000000    2.565000000    0.000000000
  -1.395000000    2.595000000    0.000000000
  -1.395000000    2.625000000    0.000000000
  -1.395000000    2.655000000    0.000000000
  -1.395000000    2.685000000    0.000000000
  -1.395000000    2.715000000    0.000000000
  -1.395000000    2.745000000    0.000000000
  -1.395000000    2.775000000    0.000000000
  -1.395000000    2.805000000    0.000000000
  -1.395000000    2.835000000    0.000000000
  -1.395000000    2.865000000    0.000000000
  -1.395000000    2.895000000    0.000000000
  -1.395000000    2.925000000    0.000000000
  -1.395000000    2.955000000    0.000000000
  -1.395000000    2.985000000    0.000000000

  -1.365000000   -2.985000000    0.000000000
  -1.365000000   -2.955000000    0.000000000
  -1.365000000   -2.925000000    0.000000000
  -1.365000000   -2.895000000    0.000000000
  -1.365000000   -2.865000000    0.000000000
  -1.365000000   -2.835000000    0.000000000
  -1.365000000   -2.805000000    0.000000000
  -1.365000000   -2.775000000    0.000000000
  -1.365000000   -2.745000000    0.000000000
  -1.365000000   -2.715000000    0.000000000
  -1.365000000   -2.685000000    0.000000000
  -1.365000000   -2.655000000    0.000000000
  -1.365000000   -2.625000000    0.000000000
  -1.365000000   -2.595000000    0.000000000
  -1.365000000   -2.565000000    0.000000000
  -1.365000000   -2.535000000    0.000000000
  -1.365000000   -2.505000000    0.000000000
  -1.365000000   -2.475000000    0.000000000
  -1.365000000   -2.445000000    0.000000000
  -1.365000000   -2.415000000    0.000000000
  -1.365000000   -2.385000000    0.000000000
  -1.365000000   -2.355000000    0.000000000
  -1.365000000   -2.325000000    0.000000000
  -1.365000000   -2.295000000    0.000000000
  -1.365000000   -2.265000000    0.000000000
  -1.365000000   -2.235000000    0.000000000
  -1.365000000   -2.205000000    0.000000000
  -1.365000000   -2.175000000    0.000000000
  -1.365000000   -2.145000000    0.000000000
  -1.365000000   -2.115000000    0.000000000
  -1.365000000   -2.085000000    0.000000000
  -1.365000000   -2.055000000    0.000000000
  -1.365000000   -2.025000000    0.000000000
  -1.365000000   -1.995000000    0.000000000
  -1.365000000   -1.965000000    0.000000000
  -1.365000000   -1.935000000    0.000000000
  -1.365000000   -1.905000000    0.000000000
  -1.365000000   -1.875000000    0.000000000
  -1.365000000   -1.845000000    0.000000000
  -1.365000000   -1.815000000    0.000000000
  -1.365000000   -1.785000000    0.000000000
  -1.365000000   -1.755000000    0.000000000
  -1.365000000   -1.725000000    0.000000000
  -1.365000000   -1.695000000    0.000000000
  -1.365000000   -1.665000000    0.000000000
  -1.365000000   -1.635000000    0.000000000
  -1.365000000   -1.605000000    0.000000000
  -1.365000000   -1.575000000    0.000000000
  -1.365000000   -1.545000000    0.000000000
  -1.365000000   -1.515000000    3.000000000
  -1.365000000   -1.485000000   16.000000000
  -1.365000000   -1.455000000   28.000000000
  -1.365000000   -1.425000000  101.000000000
  -1.365000000   -1.395000000  210.000000000
  -1.365000000   -1.365000000  394.000000000
  -1.365000000   -1.335000000 1056.000000000
  -1.365000000   -1.305000000 2153.000000000
  -1.365000000   -1.275000000 3878.000000000
  -1.365000000   -1.245000000 6024.000000000
  -1.365000000   -1.215000000 9839.000000000
  -1.365000000   -1.185000000 14075.000000000
  -1.365000000   -1.155000000 19608.000000000
  -1.365000000   -1.125000000 24947.000000000
  -1.365000000   -1.095000000 29557.000000000
  -1.365000000   -1.065000000 33490.000000000
  -1.365000000   -1.035000000 35562.000000000
  -1.365000000   -1.005000000 37149.000000000
  -1.365000000   -0.975000000 36726.000000000
  -1.365000000   -0.945000000 34121.000000000
  -1.365000000   -0.915000000 31327.000000000
  -1.365000000   -0.885000000 27740.000000000
  -1.365000000   -0.855000000 23529.000000000
  -1.365000000   -0.825000000 19607.000000000
  -1.365000000   -0.795000000 16157.000000000
  -1.365000000   -0.765000000 13608.000000000
  -1.365000000   -0.735000000 10580.000000000
  -1.365000000   -0.705000000 8261.000000000
  -1.365000000   -0.675000000 6286.000000000
  -1.365000000   -0.645000000 4663.000000000
  -1.365000000   -0.615000000 3636.000000000
  -1.365000000   -0.585000000 2756.000000000
  -1.365000000   -0.555000000 1967.000000000
  -1.365000000   -0.525000000 1598.000000000
  -1.365000000   -0.495000000 1255.000000000
  -1.365000000   -0.465000000  854.000000000
  -1.365000000   -0.435000000  618.000000000
  -1.365000000   -0.405000000  547.000000000
