#! FIELDS x y histo_count
#! SET x_min -3.0
#! SET x_max 3.0
#! SET x_n_bins 200
#! SET y_min -3.0
#! SET y_max 3.0
#! SET y_n_bins 200
  -1.635000000    1.515000000 1386.000000000
  -1.635000000    1.545000000 1021.000000000
  -1.635000000    1.575000000  663.000000000
  -1.635000000    1.605000000  395.000000000
  -1.635000000    1.635000000  253.000000000
  -1.635000000    1.665000000  237.000000000
  -1.635000000    1.695000000  105.000000000
  -1.635000000    1.725000000   40.000000000
  -1.635000000    1.755000000   31.000000000
  -1.635000000    1.785000000   24.000000000
  -1.635000000    1.815000000   21.000000000
  -1.635000000    1.845000000    8.000000000
  -1.635000000    1.875000000    3.000000000
  -1.635000000    1.905000000    5.000000000
  -1.635000000    1.935000000    0.000000000
  -1.635000000    1.965000000    0.000000000
  -1.635000000    1.995000000    0.000000000
  -1.635000000    2.025000000    0.000000000
  -1.635000000    2.055000000    0.000000000
  -1.635000000    2.085000000    0.000000000
  -1.635000000    2.115000000    0.000000000
  -1.635000000    2.145000000    0.000000000
  -1.635000000    2.175000000    0.000000000
  -1.635000000    2.205000000    0.000000000
  -1.635000000    2.235000000    0.000000000
  -1.635000000    2.265000000    0.000000000
  -1.635000000    2.295000000    0.000000000
  -1.635000000    2.325000000    0.000000000
  -1.635000000    2.355000000    0.000000000
  -1.635000000    2.385000000    0.000000000
  -1.635000000    2.415000000    0.000000000
  -1.635000000    2.445000000    0.000000000
  -1.635000000    2.475000000    0.000000000
  -1.635000000    2.505000000    0.000000000
  -1.635000000    2.535000000    0.000000000
  -1.635000000    2.565000000    0.000000000
  -1.635000000    2.595000000    0.000000000
  -1.635000000    2.625000000    0.000000000
  -1.635000000    2.655000000    0.000000000
  -1.635000000    2.685000000    0.000000000
  -1.635000000    2.715000000    0.000000000
  -1.635000000    2.745000000    0.000000000
  -1.635000000    2.775000000    0.000000000
  -1.635000000    2.805000000    0.000000000
  -1.635000000    2.835000000    0.000000000
  -1.635000000    2.865000000    0.000000000
  -1.635000000    2.895000000    0.000000000
  -1.635000000    2.925000000    0.000000000
  -1.635000000    2.955000000    0.000000000
  -1.635000000    2.985000000    0.000000000

  -1.605000000   -2.985000000    0.000000000
  -1.605000000   -2.955000000    0.000000000
  -1.605000000   -2.925000000    0.000000000
  -1.605000000   -2.895000000    0.000000000
  -1.605000000   -2.865000000    0.000000000
  -1.605000000   -2.835000000    0.000000000
  -1.605000000   -2.805000000    0.000000000
  -1.605000000   -2.775000000    0.000000000
  -1.605000000   -2.745000000    0.000000000
  -1.605000000   -2.715000000    0.000000000
  -1.605000000   -2.685000000    0.000000000
  -1.605000000   -2.655000000    0.000000000
  -1.605000000   -2.625000000    0.000000000
  -1.605000000   -2.595000000    0.000000000
  -1.605000000   -2.565000000    0.000000000
  -1.605000000   -2.535000000    0.000000000
  -1.605000000   -2.505000000    0.000000000
  -1.605000000   -2.475000000    0.000000000
  -1.605000000   -2.445000000    0.000000000
  -1.605000000   -2.415000000    0.000000000
  -1.605000000   -2.385000000    0.000000000
  -1.605000000   -2.355000000    0.000000000
  -1.605000000   -2.325000000    0.000000000
  -1.605000000   -2.295000000    0.000000000
  -1.605000000   -2.265000000    0.000000000
  -1.605000000   -2.235000000    0.000000000
  -1.605000000   -2.205000000    0.000000000
  -1.605000000   -2.175000000    0.000000000
  -1.605000000   -2.145000000    0.000000000
  -1.605000000   -2.115000000    0.000000000
  -1.605000000   -2.085000000    0.000000000
  -1.605000000   -2.055000000    0.000000000
  -1.605000000   -2.025000000    0.000000000
  -1.605000000   -1.995000000    0.000000000
  -1.605000000   -1.965000000    0.000000000
  -1.605000000   -1.935000000    0.000000000
  -1.605000000   -1.905000000    0.000000000
  -1.605000000   -1.875000000    0.000000000
  -1.605000000   -1.845000000    0.000000000
  -1.605000000   -1.815000000    2.000000000
  -1.605000000   -1.785000000   11.000000000
  -1.605000000   -1.755000000   29.000000000
  -1.605000000   -1.725000000   72.000000000
  -1.605000000   -1.695000000  179.000000000
  -1.605000000   -1.665000000  276.000000000
  -1.605000000   -1.635000000  434.000000000
  -1.605000000   -1.605000000  612.000000000
  -1.605000000   -1.575000000  740.000000000
  -1.605000000   -1.545000000 1096.000000000
  -1.605000000   -1.515000000 1663.000000000
  -1.605000000   -1.485000000 1877.000000000
  -1.605000000   -1.455000000 2683.000000000
  -1.605000000   -1.425000000 3141.000000000
  -1.605000000   -1.395000000 4230.000000000
  -1.605000000   -1.365000000 4939.000000000
  -1.605000000   -1.335000000 5677.000000000
  -1.605000000   -1.305000000 6568.000000000
  -1.605000000   -1.275000000 6775.000000000
  -1.605000000   -1.245000000 8161.000000000
  -1.605000000   -1.215000000 8658.000000000
  -1.605000000   -1.185000000 9685.000000000
  -1.605000000   -1.155000000 10331.000000000
  -1.605000000   -1.125000000 10604.000000000
  -1.605000000   -1.095000000 11458.000000000
  -1.605000000   -1.065000000 11669.000000000
  -1.605000000   -1.035000000 11821.000000000
  -1.605000000   -1.005000000 11904.000000000
  -1.605000000   -0.975000000 11523.000000000
  -1.605000000   -0.945000000 11613.000000000
  -1.605000000   -0.915000000 11592.000000000
  -1.605000000   -0.885000000 11412.000000000
  -1.605000000   -0.855000000 11001.000000000
  -1.605000000   -0.825000000 10343.000000000
  -1.605000000   -0.795000000 9623.000000000
  -1.605000000   -0.765000000 9978.000000000
  -1.605000000   -0.735000000 8973.000000000
  -1.605000000   -0.705000000 8703.000000000
  -1.605000000   -0.675000000 8175.000000000
  -1.605000000   -0.645000000 7682.000000000
  -1.605000000   -0.615000000 7414.000000000
  -1.605000000   -0.585000000 6531.000000000
  -1.605000000   -0.555000000 6178.000000000
  -1.605000000   -0.525000000 5968.000000000
  -1.605000000   -0.495000000 5585.000000000
  -1.605000000   -0.465000000 5682.000000000
  -1.605000000   -0.435000000 5148.000000000
  -1.605000000   -0.405000000 4561.000000000
  -1.605000000   -0.375000000 4367.000000000
  -1.605000000   -0.345000000 4189.000000000
  -1.605000000   -0.315000000 4623.000000000
  -1.605000000   -0.285000000 4024.000000000
  -1.605000000   -0.255000000 4188.000000000
  -1.605000000   -0.225000000 3835.000000000
  -1.605000000   -0.195000000 3672.000000000
  -1.605000000   -0.165000000 3461.000000000
  -1.605000000   -0.135000000 3353.000000000
  -1.605000000   -0.105000000 3416.000000000
  -1.605000000   -0.075000000 3497.000000000
  -1.605000000   -0.045000000 3170.000000000
  -1.605000000   -0.015000000 3281.000000000
  -1.605000000    0.015000000 3271.000000000
  -1.605000000    0.045000000 3045.000000000
  -1.605000000    0.075000000 3212.000000000
  -1.605000000    0.105000000 3445.000000000
  -1.605000000    0.135000000 3441.000000000
  -1.605000000    0.165000000 3412.000000000
  -1.605000000    0.195000000 3719.000000000
  -1.605000000    0.225000000 3919.000000000
  -1.605000000    0.255000000 3816.000000000
  -1.605000000    0.285000000 4209.000000000
  -1.605000000    0.315000000 4090.000000000
  -1.605000000    0.345000000 4340.000000000
  -1.605000000    0.375000000 4539.000000000
  -1.605000000    0.405000000 4894.000000000
  -1.605000000    0.435000000 5075.000000000
  -1.605000000    0.465000000 5204.000000000
  -1.605000000    0.495000000 5474.000000000
  -1.605000000    0.525000000 5920.000000000
  -1.605000000    0.555000000 6229.000000000
  -1.605000000    0.585000000 7029.000000000
  -1.605000000    0.615000000 7612.000000000
  -1.605000000    0.645000000 8363.000000000
  -1.605000000    0.675000000 8803.000000000
  -1.605000000    0.705000000 8629.000000000
  -1.605000000    0.735000000 8806.000000000
  -1.605000000    0.765000000 9541.000000000
  -1.605000000    0.795000000 9698.000000000
  -1.605000000    0.825000000 10315.000000000
  -1.605000000    0.855000000 10697.000000000
  -1.605000000    0.885000000 11395.000000000
  -1.605000000    0.915000000 11541.000000000
  -1.605000000    0.945000000 11497.000000000
  -1.605000000    0.975000000 11656.000000000
  -1.605000000    1.005000000 11971.000000000
  -1.605000000    1.035000000 11821.000000000
  -1.605000000    1.065000000 11666.000000000
  -1.605000000    1.095000000 11238.000000000
  -1.605000000    1.125000000 10698.000000000
  -1.605000000    1.155000000 10375.000000000
  -1.605000000    1.185000000 9685.000000000
  -1.605000000    1.215000000 9117.000000000
  -1.605000000    1.245000000 8368.000000000
  -1.605000000    1.275000000 7368.000000000
  -1.605000000    1.305000000 6645.000000000
  -1.605000000    1.335000000 5749.000000000
  -1.605000000    1.365000000 4996.000000000
  -1.605000000    1.395000000 4083.000000000
  -1.605000000    1.425000000 3298.000000000
  -1.605000000    1.455000000 2477.000000000
  -1.605000000    1.485000000 1923.000000000
  -1.605000000    1.515000000 1517.000000000
  -1.605000000    1.545000000 1069.000000000
  -1.605000000    1.575000000  727.000000000
  -1.605000000    1.605000000  393.000000000
  -1.605000000    1.635000000  328.000000000
  -1.605000000    1.665000000  217.000000000
  -1.605000000    1.695000000  133.000000000
  -1.605000000    1.725000000   93.000000000
  -1.605000000    1.755000000   49.000000000
  -1.605000000    1.785000000   49.000000000
  -1.605000000    1.815000000   34.000000000
  -1.605000000    1.845000000   17.000000000
  -1.605000000    1.875000000   13.000000000
  -1.605000000    1.905000000    0.000000000
  -1.605000000    1.935000000    0.000000000
  -1.605000000    1.965000000    0.000000000
  -1.605000000    1.995000000    0.000000000
  -1.605000000    2.025000000    0.000000000
  -1.605000000    2.055000000    0.000000000
  -1.605000000    2.085000000    0.000000000
  -1.605000000    2.115000000    0.000000000
  -1.605000000    2.145000000    0.000000000
  -1.605000000    2.175000000    0.000000000
  -1.605000000    2.205000000    0.000000000
  -1.605000000    2.235000000    0.000000000
  -1.605000000    2.265000000    0.000000000
  -1.605000000    2.295000000    0.000000000
  -1.605000000    2.325000000    0.000000000
  -1.605000000    2.355000000    0.000000000
  -1.605000000    2.385000000    0.000000000
  -1.605000000    2.415000000    0.000000000
  -1.605000000    2.445000000    0.000000000
  -1.605000000    2.475000000    0.000000000
  -1.605000000    2.505000000    0.000000000
  -1.605000000    2.535000000    0.000000000
  -1.605000000    2.565000000    0.000000000
  -1.605000000    2.595000000    0.000000000
  -1.605000000    2.625000000    0.000000000
  -1.605000000    2.655000000    0.000000000
  -1.605000000    2.685000000    0.000000000
  -1.605000000    2.715000000    0.000000000
  -1.605000000    2.745000000    0.000000000
  -1.605000000    2.775000000    0.000000000
  -1.605000000    2.805000000    0.000000000
  -1.605000000    2.835000000    0.000000000
  -1.605000000    2.865000000    0.000000000
  -1.605000000    2.895000000    0.000000000
  -1.605000000    2.925000000    0.000000000
  -1.605000000    2.955000000    0.000000000
  -1.605000000    2.985000000    0.000000000

  -1.575000000   -2.985000000    0.000000000
  -1.575000000   -2.955000000    0.000000000
  -1.575000000   -2.925000000    0.000000000
  -1.575000000   -2.895000000    0.000000000
  -1.575000000   -2.865000000    0.000000000
  -1.575000000   -2.835000000    0.000000000
  -1.575000000   -2.805000000    0.000000000
  -1.575000000   -2.775000000    0.000000000
  -1.575000000   -2.745000000    0.000000000
  -1.575000000   -2.715000000    0.000000000
  -1.575000000   -2.685000000    0.000000000
  -1.575000000   -2.655000000    0.000000000
  -1.575000000   -2.625000000    0.000000000
  -1.575000000   -2.595000000    0.000000000
  -1.575000000   -2.565000000    0.000000000
  -1.575000000   -2.535000000    0.000000000
  -1.575000000   -2.505000000    0.000000000
  -1.575000000   -2.475000000    0.000000000
  -1.575000000   -2.445000000    0.000000000
  -1.575000000   -2.415000000    0.000000000
  -1.575000000   -2.385000000    0.000000000
  -1.575000000   -2.355000000    0.000000000
  -1.575000000   -2.325000000    0.000000000
  -1.575000000   -2.295000000    0.000000000
  -1.575000000   -2.265000000    0.000000000
  -1.575000000   -2.235000000    0.000000000
  -1.575000000   -2.205000000    0.000000000
  -1.575000000   -2.175000000    0.000000000
  -1.575000000   -2.145000000    0.000000000
  -1.575000000   -2.115000000    0.000000000
  -1.575000000   -2.085000000    0.000000000
  -1.575000000   -2.055000000    0.000000000
  -1.575000000   -2.025000000    0.000000000
  -1.575000000   -1.995000000    0.000000000
  -1.575000000   -1.965000000    0.000000000
  -1.575000000   -1.935000000    0.000000000
  -1.575000000   -1.905000000    0.000000000
  -1.575000000   -1.875000000    0.000000000
  -1.575000000   -1.845000000    5.000000000
  -1.575000000   -1.815000000   13.000000000
  -1.575000000   -1.785000000   15.000000000
  -1.575000000   -1.755000000   42.000000000
  -1.575000000   -1.725000000   91.000000000
  -1.575000000   -1.695000000  160.000000000
  -1.575000000   -1.665000000  287.000000000
  -1.575000000   -1.635000000  408.000000000
  -1.575000000   -1.605000000  527.000000000
  -1.575000000   -1.575000000  731.000000000
  -1.575000000   -1.545000000 1323.000000000
  -1.575000000   -1.515000000 1713.000000000
  -1.575000000   -1.485000000 2441.000000000
  -1.575000000   -1.455000000 3051.000000000
  -1.575000000   -1.425000000 3751.000000000
  -1.575000000   -1.395000000 4641.000000000
  -1.575000000   -1.365000000 5084.000000000
  -1.575000000   -1.335000000 6556.000000000
  -1.575000000   -1.305000000 7543.000000000
  -1.575000000   -1.275000000 8469.000000000
  -1.575000000   -1.245000000 9174.000000000
  -1.575000000   -1.215000000 10119.000000000
  -1.575000000   -1.185000000 11332.000000000
  -1.575000000   -1.155000000 11501.000000000
  -1.575000000   -1.125000000 12119.000000000
  -1.575000000   -1.095000000 12588.000000000
  -1.575000000   -1.065000000 13457.000000000
  -1.575000000   -1.035000000 13393.000000000
  -1.575000000   -1.005000000 13546.000000000
  -1.575000000   -0.975000000 13680.000000000
  -1.575000000   -0.945000000 12982.000000000
  -1.575000000   -0.915000000 13376.000000000
  -1.575000000   -0.885000000 13104.000000000
  -1.575000000   -0.855000000 12663.000000000
  -1.575000000   -0.825000000 12335.000000000
  -1.575000000   -0.795000000 11651.000000000
  -1.575000000   -0.765000000 11187.000000000
  -1.575000000   -0.735000000 10804.000000000
  -1.575000000   -0.705000000 10290.000000000
  -1.575000000   -0.675000000 9411.000000000
  -1.575000000   -0.645000000 9183.000000000
  -1.575000000   -0.615000000 8901.000000000
  -1.575000000   -0.585000000 7823.000000000
  -1.575000000   -0.555000000 7160.000000000
  -1.575000000   -0.525000000 6639.000000000
  -1.575000000   -0.495000000 6605.000000000
  -1.575000000   -0.465000000 6419.000000000
  -1.575000000   -0.435000000 5815.000000000
  -1.575000000   -0.405000000 5517.000000000
  -1.575000000   -0.375000000 5424.000000000
  -1.575000000   -0.345000000 5066.000000000
  -1.575000000   -0.315000000 4892.000000000
  -1.575000000   -0.285000000 4828.000000000
  -1.575000000   -0.255000000 4600.000000000
  -1.575000000   -0.225000000 4266.000000000
  -1.575000000   -0.195000000 4517.000000000
  -1.575000000   -0.165000000 4229.000000000
  -1.575000000   -0.135000000 4057.000000000
  -1.575000000   -0.105000000 4049.000000000
  -1.575000000   -0.075000000 3791.000000000
  -1.575000000   -0.045000000 3682.000000000
  -1.575000000   -0.015000000 3962.000000000
  -1.575000000    0.015000000 3613.000000000
  -1.575000000    0.045000000 3941.000000000
  -1.575000000    0.075000000 3797.000000000
  -1.575000000    0.105000000 4111.000000000
  -1.575000000    0.135000000 3966.000000000
  -1.575000000    0.165000000 4227.000000000
  -1.575000000    0.195000000 4638.000000000
  -1.575000000    0.225000000 4363.000000000
  -1.575000000    0.255000000 4506.000000000
  -1.575000000    0.285000000 4676.000000000
  -1.575000000    0.315000000 4882.000000000
  -1.575000000    0.345000000 5253.000000000
  -1.575000000    0.375000000 5439.000000000
  -1.575000000    0.405000000 5721.000000000
  -1.575000000    0.435000000 6106.000000000
  -1.575000000    0.465000000 6329.000000000
  -1.575000000    0.495000000 6519.000000000
  -1.575000000    0.525000000 7125.000000000
  -1.575000000    0.555000000 7242.000000000
  -1.575000000    0.585000000 7926.000000000
  -1.575000000    0.615000000 8739.000000000
  -1.575000000    0.645000000 8834.000000000
  -1.575000000    0.675000000 9091.000000000
  -1.575000000    0.705000000 9651.000000000
  -1.575000000    0.735000000 10031.000000000
  -1.575000000    0.765000000 11551.000000000
  -1.575000000    0.795000000 11649.000000000
  -1.575000000    0.825000000 12037.000000000
  -1.575000000    0.855000000 12656.000000000
  -1.575000000    0.885000000 13122.000000000
  -1.575000000    0.915000000 13164.000000000
  -1.575000000    0.945000000 13245.000000000
  -1.575000000    0.975000000 13546.000000000
  -1.575000000    1.005000000 13797.000000000
  -1.575000000    1.035000000 13740.000000000
  -1.575000000    1.065000000 14044.000000000
  -1.575000000    1.095000000 12909.000000000
  -1.575000000    1.125000000 12702.000000000
  -1.575000000    1.155000000 11939.000000000
  -1.575000000    1.185000000 11213.000000000
  -1.575000000    1.215000000 10688.000000000
  -1.575000000    1.245000000 9597.000000000
  -1.575000000    1.275000000 8398.000000000
  -1.575000000    1.305000000 7690.000000000
  -1.575000000    1.335000000 6804.000000000
  -1.575000000    1.365000000 6012.000000000
  -1.575000000    1.395000000 5060.000000000
  -1.575000000    1.425000000 3792.000000000
  -1.575000000    1.455000000 3130.000000000
  -1.575000000    1.485000000 2343.000000000
  -1.575000000    1.515000000 1729.000000000
  -1.575000000    1.545000000 1270.000000000
  -1.575000000    1.575000000  832.000000000
  -1.575000000    1.605000000  619.000000000
  -1.575000000    1.635000000  395.000000000
  -1.575000000    1.665000000  243.000000000
  -1.575000000    1.695000000  131.000000000
  -1.575000000    1.725000000   80.000000000
  -1.575000000    1.755000000   57.000000000
  -1.575000000    1.785000000   53.000000000
  -1.575000000    1.815000000   18.000000000
  -1.575000000    1.845000000   12.000000000
  -1.575000000    1.875000000    5.000000000
  -1.575000000    1.905000000    3.000000000
  -1.575000000    1.935000000    0.000000000
  -1.575000000    1.965000000    0.000000000
  -1.575000000    1.995000000    0.000000000
  -1.575000000    2.025000000    0.000000000
  -1.575000000    2.055000000    0.000000000
  -1.575000000    2.085000000    0.000000000
  -1.575000000    2.115000000    0.000000000
  -1.575000000    2.145000000    0.000000000
  -1.575000000    2.175000000    0.000000000
  -1.575000000    2.205000000    0.000000000
  -1.575000000    2.235000000    0.000000000
  -1.575000000    2.265000000    0.000000000
  -1.575000000    2.295000000    0.000000000
  -1.575000000    2.325000000    0.000000000
  -1.575000000    2.355000000    0.000000000
  -1.575000000    2.385000000    0.000000000
  -1.575000000    2.415000000    0.000000000
  -1.575000000    2.445000000    0.000000000
  -1.575000000    2.475000000    0.000000000
  -1.575000000    2.505000000    0.000000000
  -1.575000000    2.535000000    0.000000000
  -1.575000000    2.565000000    0.000000000
  -1.575000000    2.595000000    0.000000000
  -1.575000000    2.625000000    0.000000000
  -1.575000000    2.655000000    0.000000000
  -1.575000000    2.685000000    0.000000000
  -1.575000000    2.715000000    0.000000000
  -1.575000000    2.745000000    0.000000000
  -1.575000000    2.775000000    0.000000000
  -1.575000000    2.805000000    0.000000000
  -1.575000000    2.835000000    0.000000000
  -1.575000000    2.865000000    0.000000000
  -1.575000000    2.895000000    0.000000000
  -1.575000000    2.925000000    0.000000000
  -1.575000000    2.955000000    0.000000000
  -1.575000000    2.985000000    0.000000000

  -1.545000000   -2.985000000    0.000000000
  -1.545000000   -2.955000000    0.000000000
  -1.545000000   -2.925000000    0.000000000
  -1.545000000   -2.895000000    0.000000000
  -1.545000000   -2.865000000    0.000000000
  -1.545000000   -2.835000000    0.000000000
  -1.545000000   -2.805000000    0.000000000
  -1.545000000   -2.775000000    0.000000000
  -1.545000000   -2.745000000    0.000000000
  -1.545000000   -2.715000000    0.000000000
  -1.545000000   -2.685000000    0.000000000
  -1.545000000   -2.655000000    0.000000000
  -1.545000000   -2.625000000    0.000000000
  -1.545000000   -2.595000000    0.000000000
  -1.545000000   -2.565000000    0.000000000
  -1.545000000   -2.535000000    0.000000000
  -1.545000000   -2.505000000    0.000000000
  -1.545000000   -2.475000000    0.000000000
  -1.545000000   -2.445000000    0.000000000
  -1.545000000   -2.415000000    0.000000000
  -1.545000000   -2.385000000    0.000000000
  -1.545000000   -2.355000000    0.000000000
  -1.545000000   -2.325000000    0.000000000
  -1.545000000   -2.295000000    0.000000000
  -1.545000000   -2.265000000    0.000000000
  -1.545000000   -2.235000000    0.000000000
  -1.545000000   -2.205000000    0.000000000
  -1.545000000   -2.175000000    0.000000000
  -1.545000000   -2.145000000    0.000000000
  -1.545000000   -2.115000000    0.000000000
  -1.545000000   -2.085000000    0.000000000
  -1.545000000   -2.055000000    0.000000000
  -1.545000000   -2.025000000    0.000000000
  -1.545000000   -1.995000000    0.000000000
  -1.545000000   -1.965000000    0.000000000
  -1.545000000   -1.935000000    0.000000000
  -1.545000000   -1.905000000    0.000000000
  -1.545000000   -1.875000000    0.000000000
  -1.545000000   -1.845000000   19.000000000
  -1.545000000   -1.815000000   17.000000000
  -1.545000000   -1.785000000   39.000000000
  -1.545000000   -1.755000000   65.000000000
  -1.545000000   -1.725000000  126.000000000
  -1.545000000   -1.695000000  203.000000000
  -1.545000000   -1.665000000  322.000000000
  -1.545000000   -1.635000000  518.000000000
  -1.545000000   -1.605000000  659.000000000
  -1.545000000   -1.575000000  975.000000000
  -1.545000000   -1.545000000 1567.000000000
  -1.545000000   -1.515000000 1961.000000000
  -1.545000000   -1.485000000 2521.000000000
  -1.545000000   -1.455000000 3421.000000000
  -1.545000000   -1.425000000 4264.000000000
  -1.545000000   -1.395000000 5047.000000000
  -1.545000000   -1.365000000 5903.000000000
  -1.545000000   -1.335000000 7194.000000000
  -1.545000000   -1.305000000 8233.000000000
  -1.545000000   -1.275000000 9524.000000000
  -1.545000000   -1.245000000 10697.000000000
  -1.545000000   -1.215000000 11833.000000000
  -1.545000000   -1.185000000 13134.000000000
  -1.545000000   -1.155000000 13474.000000000
  -1.545000000   -1.125000000 13768.000000000
  -1.545000000   -1.095000000 14427.000000000
  -1.545000000   -1.065000000 16083.000000000
  -1.545000000   -1.035000000 15349.000000000
  -1.545000000   -1.005000000 14884.000000000
  -1.545000000   -0.975000000 15555.000000000
  -1.545000000   -0.945000000 15089.000000000
  -1.545000000   -0.915000000 15152.000000000
  -1.545000000   -0.885000000 14878.000000000
  -1.545000000   -0.855000000 14017.000000000
  -1.545000000   -0.825000000 13806.000000000
  -1.545000000   -0.795000000 13381.000000000
  -1.545000000   -0.765000000 12596.000000000
  -1.545000000   -0.735000000 12476.000000000
  -1.545000000   -0.705000000 11996.000000000
  -1.545000000   -0.675000000 11301.000000000
  -1.545000000   -0.645000000 10432.000000000
  -1.545000000   -0.615000000 9975.000000000
  -1.545000000   -0.585000000 8925.000000000
  -1.545000000   -0.555000000 8704.000000000
  -1.545000000   -0.525000000 8170.000000000
  -1.545000000   -0.495000000 7366.000000000
  -1.545000000   -0.465000000 7490.000000000
  -1.545000000   -0.435000000 6794.000000000
  -1.545000000   -0.405000000 6637.000000000
  -1.545000000   -0.375000000 6440.000000000
  -1.545000000   -0.345000000 5995.000000000
  -1.545000000   -0.315000000 5608.000000000
  -1.545000000   -0.285000000 5329.000000000
  -1.545000000   -0.255000000 5069.000000000
  -1.545000000   -0.225000000 5316.000000000
  -1.545000000   -0.195000000 5137.000000000
  -1.545000000   -0.165000000 4551.000000000
  -1.545000000   -0.135000000 4371.000000000
  -1.545000000   -0.105000000 4408.000000000
  -1.545000000   -0.075000000 4394.000000000
  -1.545000000   -0.045000000 4593.000000000
  -1.545000000   -0.015000000 4388.000000000
  -1.545000000    0.015000000 4350.000000000
  -1.545000000    0.045000000 4578.000000000
  -1.545000000    0.075000000 4459.000000000
  -1.545000000    0.105000000 4368.000000000
  -1.545000000    0.135000000 4487.000000000
  -1.545000000    0.165000000 4616.000000000
  -1.545000000    0.195000000 4799.000000000
  -1.545000000    0.225000000 5037.000000000
  -1.545000000    0.255000000 5198.000000000
  -1.545000000    0.285000000 5355.000000000
  -1.545000000    0.315000000 5666.000000000
  -1.545000000    0.345000000 5815.000000000
  -1.545000000    0.375000000 6317.000000000
  -1.545000000    0.405000000 6494.000000000
  -1.545000000    0.435000000 7009.000000000
  -1.545000000    0.465000000 7517.000000000
  -1.545000000    0.495000000 7563.000000000
  -1.545000000    0.525000000 7829.000000000
  -1.545000000    0.555000000 8654.000000000
  -1.545000000    0.585000000 9199.000000000
  -1.545000000    0.615000000 9758.000000000
  -1.545000000    0.645000000 9596.000000000
  -1.545000000    0.675000000 10663.000000000
  -1.545000000    0.705000000 11454.000000000
  -1.545000000    0.735000000 11757.000000000
  -1.545000000    0.765000000 12402.000000000
  -1.545000000    0.795000000 13330.000000000
  -1.545000000    0.825000000 13508.000000000
  -1.545000000    0.855000000 14495.000000000
  -1.545000000    0.885000000 14156.000000000
  -1.545000000    0.915000000 15201.000000000
  -1.545000000    0.945000000 15229.000000000
  -1.545000000    0.975000000 15133.000000000
  -1.545000000    1.005000000 15843.000000000
  -1.545000000    1.035000000 15710.000000000
  -1.545000000    1.065000000 15067.000000000
  -1.545000000    1.095000000 14843.000000000
  -1.545000000    1.125000000 14298.000000000
  -1.545000000    1.155000000 13284.000000000
  -1.545000000    1.185000000 12526.000000000
  -1.545000000    1.215000000 12279.000000000
  -1.545000000    1.245000000 11284.000000000
  -1.545000000    1.275000000 10242.000000000
  -1.545000000    1.305000000 8768.000000000
  -1.545000000    1.335000000 7650.000000000
  -1.545000000    1.365000000 6544.000000000
  -1.545000000    1.395000000 5424.000000000
  -1.545000000    1.425000000 4101.000000000
  -1.545000000    1.455000000 3378.000000000
  -1.545000000    1.485000000 2810.000000000
  -1.545000000    1.515000000 2152.000000000
  -1.545000000    1.545000000 1421.000000000
  -1.545000000    1.575000000  892.000000000
  -1.545000000    1.605000000  715.000000000
  -1.545000000    1.635000000  563.000000000
  -1.545000000    1.665000000  320.000000000
  -1.545000000    1.695000000  133.000000000
  -1.545000000    1.725000000   94.000000000
  -1.545000000    1.755000000   70.000000000
  -1.545000000    1.785000000  101.000000000
  -1.545000000    1.815000000   29.000000000
  -1.545000000    1.845000000    4.000000000
  -1.545000000    1.875000000    5.000000000
  -1.545000000    1.905000000   10.000000000
  -1.545000000    1.935000000    1.000000000
  -1.545000000    1.965000000    0.000000000
  -1.545000000    1.995000000    0.000000000
  -1.545000000    2.025000000    0.000000000
  -1.545000000    2.055000000    0.000000000
  -1.545000000    2.085000000    0.000000000
  -1.545000000    2.115000000    0.000000000
  -1.545000000    2.145000000    0.000000000
  -1.545000000    2.175000000    0.000000000
  -1.545000000    2.205000000    0.000000000
  -1.545000000    2.235000000    0.000000000
  -1.545000000    2.265000000    0.000000000
  -1.545000000    2.295000000    0.000000000
  -1.545000000    2.325000000    0.000000000
  -1.545000000    2.355000000    0.000000000
  -1.545000000    2.385000000    0.000000000
  -1.545000000    2.415000000    0.000000000
  -1.545000000    2.445000000    0.000000000
  -1.545000000    2.475000000    0.000000000
  -1.545000000    2.505000000    0.000000000
  -1.545000000    2.535000000    0.000000000
  -1.545000000    2.565000000    0.000000000
  -1.545000000    2.595000000    0.000000000
  -1.545000000    2.625000000    0.000000000
  -1.545000000    2.655000000    0.000000000
  -1.545000000    2.685000000    0.000000000
  -1.545000000    2.715000000    0.000000000
  -1.545000000    2.745000000    0.000000000
  -1.545000000    2.775000000    0.000000000
  -1.545000000    2.805000000    0.000000000
  -1.545000000    2.835000000    0.000000000
  -1.545000000    2.865000000    0.000000000
  -1.545000000    2.895000000    0.000000000
  -1.545000000    2.925000000    0.000000000
  -1.545000000    2.955000000    0.000000000
  -1.545000000    2.985000000    0.000000000

  -1.515000000   -2.985000000    0.000000000
  -1.515000000   -2.955000000    0.000000000
  -1.515000000   -2.925000000    0.000000000
  -1.515000000   -2.895000000    0.000000000
  -1.515000000   -2.865000000    0.000000000
  -1.515000000   -2.835000000    0.000000000
  -1.515000000   -2.805000000    0.000000000
  -1.515000000   -2.775000000    0.000000000
  -1.515000000   -2.745000000    0.000000000
  -1.515000000   -2.715000000    0.000000000
  -1.515000000   -2.685000000    0.000000000
  -1.515000000   -2.655000000    0.000000000
  -1.515000000   -2.625000000    0.000000000
  -1.515000000   -2.595000000    0.000000000
